timestamp,open,high,low,close,volume,symbol
2017-02-18 10:00:00,1068.0,1069.3,1065.4,1066.5,115.81467214000003,BTC
2017-02-18 11:00:00,1066.4,1066.4,1060.9,1064.5,512.45448031,BTC
2017-02-18 12:00:00,1064.5,1065.4,1062.9,1063.2,110.58702454000002,BTC
2017-02-18 13:00:00,1063.3,1065.0,1062.9,1063.8,139.89873469,BTC
2017-02-18 14:00:00,1063.8,1063.8,1060.5,1060.7,218.54948554,BTC
2017-02-18 15:00:00,1060.7,1071.1,1060.7,1069.5,775.11057372,BTC
2017-02-18 16:00:00,1069.5,1071.0,1068.0,1068.5,447.1230196600001,BTC
2017-02-18 17:00:00,1068.4,1069.0,1063.7,1064.8,314.41132025999997,BTC
2017-02-18 18:00:00,1065.0,1068.4,1064.3,1066.1,139.93882979000009,BTC
2017-02-18 19:00:00,1066.1,1066.2,1064.1,1064.4,102.23517625000001,BTC
2017-02-18 20:00:00,1064.3,1068.2,1064.3,1066.6,227.45621007,BTC
2017-02-18 21:00:00,1066.6,1067.1,1065.8,1065.9,227.75124799,BTC
2017-02-18 22:00:00,1065.9,1066.2,1055.0,1057.3,981.9560825100001,BTC
2017-02-18 23:00:00,1057.3,1061.3,1057.2,1059.7,160.38952402999996,BTC
2017-02-19 00:00:00,1059.1,1059.8,1058.1,1058.2,115.72735907999997,BTC
2017-02-19 01:00:00,1058.2,1059.0,1053.5,1058.1,490.53345028,BTC
2017-02-19 02:00:00,1057.9,1058.3,1056.3,1057.1,64.37843223,BTC
2017-02-19 03:00:00,1057.0,1057.5,1054.0,1054.4,206.42153191000003,BTC
2017-02-19 04:00:00,1054.2,1059.7,1054.2,1059.4,149.00204179,BTC
2017-02-19 05:00:00,1059.0,1059.6,1058.0,1059.5,96.42729304000001,BTC
2017-02-19 06:00:00,1059.5,1065.8,1059.0,1065.0,324.80461469,BTC
2017-02-19 07:00:00,1064.7,1066.0,1063.1,1064.9,149.32252527,BTC
2017-02-19 08:00:00,1064.2,1064.2,1061.6,1061.9,43.06063483,BTC
2017-02-19 09:00:00,1061.9,1063.8,1061.9,1062.6,143.52534261000002,BTC
2017-02-19 10:00:00,1062.6,1063.4,1060.5,1061.4,236.43947528,BTC
2017-02-19 11:00:00,1061.9,1062.2,1056.4,1057.1,208.85968297999997,BTC
2017-02-19 12:00:00,1057.1,1060.8,1045.0,1053.3,1396.9099447500005,BTC
2017-02-19 13:00:00,1053.5,1054.4,1050.0,1053.5,648.6342098199999,BTC
2017-02-19 14:00:00,1053.3,1056.0,1053.3,1055.6,313.2585873600001,BTC
2017-02-19 15:00:00,1055.6,1056.3,1055.5,1056.3,151.56594665000003,BTC
2017-02-19 16:00:00,1056.2,1057.8,1053.5,1056.9,257.92839406999997,BTC
2017-02-19 17:00:00,1057.2,1058.0,1055.9,1056.3,82.770153,BTC
2017-02-19 18:00:00,1056.1,1056.8,1050.0,1050.4,323.34778746999996,BTC
2017-02-19 19:00:00,1050.4,1052.6,1049.0,1051.9,269.13732376999997,BTC
2017-02-19 20:00:00,1052.0,1053.0,1051.3,1053.0,97.25165808,BTC
2017-02-19 21:00:00,1053.0,1054.0,1052.3,1054.0,94.03009587999999,BTC
2017-02-19 22:00:00,1053.9,1058.0,1053.9,1057.0,200.96240071999995,BTC
2017-02-19 23:00:00,1057.0,1057.1,1056.2,1056.2,82.0737874,BTC
2017-02-20 00:00:00,1056.2,1056.4,1051.0,1051.0,452.1517501299999,BTC
2017-02-20 01:00:00,1051.0,1052.7,1050.0,1052.5,129.65648034,BTC
2017-02-20 02:00:00,1052.5,1052.5,1048.2,1049.6,133.01670929999997,BTC
2017-02-20 03:00:00,1049.6,1049.6,1040.1,1047.8,807.81899786,BTC
2017-02-20 04:00:00,1048.3,1050.8,1047.7,1050.5,144.60998049999998,BTC
2017-02-20 05:00:00,1050.5,1051.4,1050.5,1051.3,17.30724435,BTC
2017-02-20 06:00:00,1051.3,1053.4,1051.3,1052.4,107.48852936000002,BTC
2017-02-20 07:00:00,1052.4,1059.4,1052.0,1057.8,377.33047394000005,BTC
2017-02-20 08:00:00,1058.9,1063.8,1058.9,1062.7,414.69659231,BTC
2017-02-20 09:00:00,1063.1,1064.6,1061.3,1061.8,377.3002909899999,BTC
2017-02-20 10:00:00,1061.8,1062.4,1060.7,1061.0,85.42196467000002,BTC
2017-02-20 11:00:00,1061.0,1061.0,1056.0,1056.6,235.41468509999999,BTC
2017-02-20 12:00:00,1056.6,1059.6,1056.6,1059.0,156.66667078,BTC
2017-02-20 13:00:00,1059.1,1063.0,1059.0,1062.0,408.61101584000005,BTC
2017-02-20 14:00:00,1061.9,1062.0,1059.0,1059.3,206.7976278,BTC
2017-02-20 15:00:00,1059.3,1063.5,1059.0,1063.1,389.27766635,BTC
2017-02-20 16:00:00,1063.1,1063.2,1061.1,1063.0,175.11774427999998,BTC
2017-02-20 17:00:00,1062.6,1063.5,1062.0,1062.1,162.61230897999997,BTC
2017-02-20 18:00:00,1062.2,1063.1,1062.0,1062.2,308.39814756000004,BTC
2017-02-20 19:00:00,1062.4,1066.0,1062.2,1064.1,457.7785736200001,BTC
2017-02-20 20:00:00,1064.3,1064.7,1062.4,1063.1,96.80391754000001,BTC
2017-02-20 21:00:00,1062.8,1063.4,1062.3,1063.0,57.088395609999985,BTC
2017-02-20 22:00:00,1062.9,1064.6,1062.8,1064.5,63.60448066,BTC
2017-02-20 23:00:00,1064.5,1110.0,1064.5,1091.2,6159.942387659999,BTC
2017-02-21 00:00:00,1091.8,1091.8,1085.7,1088.1,1152.4271400299997,BTC
2017-02-21 01:00:00,1088.1,1093.6,1088.0,1090.2,732.4120069499996,BTC
2017-02-21 02:00:00,1090.3,1091.3,1085.0,1087.1,521.69336112,BTC
2017-02-21 03:00:00,1087.5,1087.5,1085.0,1085.3,186.47330441,BTC
2017-02-21 04:00:00,1085.3,1090.2,1085.3,1089.7,513.9233392000001,BTC
2017-02-21 05:00:00,1089.7,1090.0,1086.6,1089.2,172.23616898,BTC
2017-02-21 06:00:00,1089.2,1107.0,1089.0,1102.0,2448.23854249,BTC
2017-02-21 07:00:00,1102.4,1102.4,1090.3,1091.4,718.0048292299999,BTC
2017-02-21 08:00:00,1091.2,1109.9,1090.9,1106.0,1560.8392962199996,BTC
2017-02-21 09:00:00,1105.3,1105.3,1099.6,1100.4,606.1626194899999,BTC
2017-02-21 10:00:00,1100.4,1104.2,1099.2,1103.7,207.60871312999998,BTC
2017-02-21 11:00:00,1103.7,1116.0,1103.6,1115.5,1827.9950476299996,BTC
2017-02-21 12:00:00,1115.5,1123.3,1112.4,1120.8,1528.7055838300005,BTC
2017-02-21 13:00:00,1120.4,1122.1,1116.8,1118.2,1375.36900454,BTC
2017-02-21 14:00:00,1118.2,1122.7,1105.0,1114.0,2697.7784232099993,BTC
2017-02-21 15:00:00,1113.7,1113.7,1101.1,1110.0,1796.45211881,BTC
2017-02-21 16:00:00,1109.9,1110.2,1106.9,1107.8,387.83241734999996,BTC
2017-02-21 17:00:00,1107.9,1124.9,1106.7,1123.8,1109.3015691499998,BTC
2017-02-21 18:00:00,1123.8,1123.9,1115.9,1119.5,550.6020976399999,BTC
2017-02-21 19:00:00,1119.9,1121.6,1117.6,1120.7,386.94926829,BTC
2017-02-21 20:00:00,1120.5,1121.7,1118.8,1120.0,356.04448906,BTC
2017-02-21 21:00:00,1119.9,1120.9,1119.5,1120.8,301.5007860000001,BTC
2017-02-21 22:00:00,1120.7,1134.0,1120.2,1129.2,1877.8472913400003,BTC
2017-02-21 23:00:00,1129.3,1134.0,1129.3,1129.6,503.1594797999999,BTC
2017-02-22 00:00:00,1129.6,1130.1,1115.8,1125.7,1746.4563823,BTC
2017-02-22 01:00:00,1125.7,1125.7,1115.5,1119.5,552.4459462399999,BTC
2017-02-22 02:00:00,1119.5,1121.1,1112.8,1118.6,504.7057249699998,BTC
2017-02-22 03:00:00,1117.5,1120.6,1116.5,1120.4,125.25816271000001,BTC
2017-02-22 04:00:00,1120.2,1120.5,1117.0,1118.0,90.18210013999997,BTC
2017-02-22 05:00:00,1118.0,1118.0,1106.4,1110.7,946.4943428399998,BTC
2017-02-22 06:00:00,1110.7,1118.4,1110.7,1115.9,160.32490429999993,BTC
2017-02-22 07:00:00,1115.9,1118.3,1115.1,1118.0,206.80702302000003,BTC
2017-02-22 08:00:00,1118.0,1118.2,1110.7,1110.7,260.85941314999997,BTC
2017-02-22 09:00:00,1110.8,1117.5,1110.7,1116.3,234.83618196000003,BTC
2017-02-22 10:00:00,1116.4,1120.0,1116.3,1119.0,283.30711051,BTC
2017-02-22 11:00:00,1119.1,1119.9,1115.9,1116.8,364.68088302999996,BTC
2017-02-22 12:00:00,1116.7,1120.0,1116.0,1119.8,367.67438425999995,BTC
2017-02-22 13:00:00,1119.8,1128.4,1119.8,1127.9,518.15198424,BTC
2017-02-22 14:00:00,1127.9,1128.0,1122.4,1126.9,727.6005511800001,BTC
2017-02-22 15:00:00,1126.9,1132.5,1126.9,1129.4,865.6169259199999,BTC
2017-02-22 16:00:00,1129.3,1129.6,1123.9,1124.1,584.2777764099999,BTC
2017-02-22 17:00:00,1124.2,1135.0,1122.9,1133.3,850.6020231099999,BTC
2017-02-22 18:00:00,1133.4,1135.9,1129.8,1132.6,628.8485939600002,BTC
2017-02-22 19:00:00,1132.7,1134.3,1132.7,1133.9,423.34923764000007,BTC
2017-02-22 20:00:00,1133.9,1140.0,1133.9,1138.2,1287.1303540199995,BTC
2017-02-22 21:00:00,1138.2,1138.2,1128.0,1128.4,1185.07216636,BTC
2017-02-22 22:00:00,1128.3,1128.8,1126.0,1127.4,376.4621977599999,BTC
2017-02-22 23:00:00,1127.3,1130.6,1124.2,1125.5,285.3867058799999,BTC
2017-02-23 00:00:00,1127.1,1130.6,1125.8,1130.3,372.90184459000005,BTC
2017-02-23 01:00:00,1130.7,1134.0,1129.7,1134.0,190.46771525000003,BTC
2017-02-23 02:00:00,1133.9,1133.9,1132.6,1133.0,144.92254235000004,BTC
2017-02-23 03:00:00,1133.0,1133.0,1116.5,1127.5,692.46615062,BTC
2017-02-23 04:00:00,1127.5,1128.7,1125.4,1127.6,110.00321392999999,BTC
2017-02-23 05:00:00,1127.6,1129.4,1127.2,1127.8,51.441752860000015,BTC
2017-02-23 06:00:00,1128.2,1130.5,1127.5,1129.8,164.12185573,BTC
2017-02-23 07:00:00,1130.0,1131.2,1127.4,1131.2,415.6631063000001,BTC
2017-02-23 08:00:00,1131.2,1141.0,1130.4,1139.8,1760.0466113499997,BTC
2017-02-23 09:00:00,1140.0,1142.0,1132.7,1135.1,783.2151241900001,BTC
2017-02-23 10:00:00,1135.1,1140.2,1131.7,1138.6,617.9114192600001,BTC
2017-02-23 11:00:00,1138.5,1144.6,1138.2,1144.6,570.5683052299997,BTC
2017-02-23 12:00:00,1144.6,1153.5,1144.5,1150.4,1677.14472178,BTC
2017-02-23 13:00:00,1150.3,1154.6,1148.4,1152.4,1322.2118625300004,BTC
2017-02-23 14:00:00,1152.8,1153.0,1148.4,1152.5,538.13187417,BTC
2017-02-23 15:00:00,1152.5,1159.9,1151.0,1156.9,1564.93509483,BTC
2017-02-23 16:00:00,1156.4,1158.0,1152.1,1153.7,1007.6146240900001,BTC
2017-02-23 17:00:00,1153.8,1160.0,1153.8,1158.1,1055.24803931,BTC
2017-02-23 18:00:00,1158.1,1170.0,1157.4,1166.3,2091.2853429600004,BTC
2017-02-23 19:00:00,1166.3,1168.4,1159.7,1168.2,576.3492138199999,BTC
2017-02-23 20:00:00,1168.2,1169.5,1165.5,1165.7,542.6750896,BTC
2017-02-23 21:00:00,1165.6,1168.6,1164.5,1168.6,1161.16193965,BTC
2017-02-23 22:00:00,1168.6,1186.2,1168.6,1184.7,3573.5449012400013,BTC
2017-02-23 23:00:00,1184.8,1197.0,1173.0,1189.8,3078.9455577300014,BTC
2017-02-24 00:00:00,1189.5,1194.3,1184.0,1187.3,1390.4748980599995,BTC
2017-02-24 01:00:00,1186.3,1190.0,1180.0,1188.8,813.9529007799999,BTC
2017-02-24 02:00:00,1188.8,1193.4,1184.1,1192.4,1282.7641232600001,BTC
2017-02-24 03:00:00,1192.6,1211.7,1191.9,1207.7,2241.0938451099996,BTC
2017-02-24 04:00:00,1207.5,1222.4,1204.9,1206.9,2760.0221784,BTC
2017-02-24 05:00:00,1207.9,1217.4,1206.5,1212.0,854.69937436,BTC
2017-02-24 06:00:00,1212.0,1217.5,1210.8,1210.8,833.7151968,BTC
2017-02-24 07:00:00,1210.6,1210.6,1110.0,1167.8,12899.715397090002,BTC
2017-02-24 08:00:00,1167.8,1179.8,1160.7,1179.8,1463.98144141,BTC
2017-02-24 09:00:00,1179.8,1189.8,1161.6,1183.5,2098.02489963,BTC
2017-02-24 10:00:00,1183.5,1183.5,1172.8,1177.7,667.2492350800002,BTC
2017-02-24 11:00:00,1177.7,1178.4,1142.1,1166.3,2052.87303154,BTC
2017-02-24 12:00:00,1166.5,1177.7,1164.6,1177.2,734.9943040099998,BTC
2017-02-24 13:00:00,1177.2,1197.2,1173.0,1197.2,2558.674614570001,BTC
2017-02-24 14:00:00,1197.2,1213.5,1197.2,1199.8,2478.92815926,BTC
2017-02-24 15:00:00,1199.8,1204.1,1195.4,1196.0,966.59929634,BTC
2017-02-24 16:00:00,1196.1,1200.0,1185.5,1198.9,1401.9251259799996,BTC
2017-02-24 17:00:00,1198.8,1211.0,1196.6,1201.7,1598.9579698000002,BTC
2017-02-24 18:00:00,1201.7,1201.9,1183.0,1191.5,1295.0520934200003,BTC
2017-02-24 19:00:00,1191.5,1191.5,1184.5,1184.6,546.0805049399999,BTC
2017-02-24 20:00:00,1184.5,1185.0,1150.0,1163.1,2006.51313946,BTC
2017-02-24 21:00:00,1165.9,1184.0,1165.9,1177.2,744.2501431699999,BTC
2017-02-24 22:00:00,1176.5,1185.5,1176.1,1185.0,800.06604778,BTC
2017-02-24 23:00:00,1184.9,1188.0,1184.6,1185.4,374.1879929599999,BTC
2017-02-25 00:00:00,1185.4,1186.8,1177.5,1186.8,347.47759122,BTC
2017-02-25 01:00:00,1186.8,1186.8,1183.9,1186.1,128.46880212999994,BTC
2017-02-25 02:00:00,1186.1,1189.9,1185.0,1188.3,337.32082733999994,BTC
2017-02-25 03:00:00,1188.3,1188.8,1185.1,1185.7,78.39062497,BTC
2017-02-25 04:00:00,1186.5,1188.9,1182.8,1183.0,244.45302410000002,BTC
2017-02-25 05:00:00,1183.0,1183.1,1178.2,1178.9,160.81707828999993,BTC
2017-02-25 06:00:00,1179.0,1179.3,1172.1,1174.8,320.78525684000005,BTC
2017-02-25 07:00:00,1175.0,1182.8,1173.1,1182.8,201.87251282000003,BTC
2017-02-25 08:00:00,1182.3,1186.1,1182.3,1185.0,147.41019938999997,BTC
2017-02-25 09:00:00,1185.0,1185.0,1179.9,1180.9,228.15856731999995,BTC
2017-02-25 10:00:00,1180.9,1183.5,1180.9,1182.5,58.39263428000002,BTC
2017-02-25 11:00:00,1182.4,1186.9,1182.4,1185.5,127.10108635999995,BTC
2017-02-25 12:00:00,1185.9,1185.9,1179.9,1180.6,296.8203938800001,BTC
2017-02-25 13:00:00,1180.5,1180.5,1170.1,1171.5,899.13544322,BTC
2017-02-25 14:00:00,1171.7,1178.0,1149.1,1165.2,1979.1798968699995,BTC
2017-02-25 15:00:00,1165.1,1165.1,1154.5,1162.7,1037.4394847800004,BTC
2017-02-25 16:00:00,1162.0,1163.0,1131.3,1145.4,5066.675501480001,BTC
2017-02-25 17:00:00,1145.2,1146.3,1133.0,1144.3,1630.0437127300006,BTC
2017-02-25 18:00:00,1144.3,1157.8,1144.0,1154.1,1041.9400744099999,BTC
2017-02-25 19:00:00,1154.2,1156.6,1152.0,1153.8,327.93970544,BTC
2017-02-25 20:00:00,1153.7,1153.8,1150.1,1151.4,183.97237430000007,BTC
2017-02-25 21:00:00,1151.4,1157.7,1141.6,1157.5,531.0608748200001,BTC
2017-02-25 22:00:00,1156.2,1158.0,1151.0,1153.1,366.53471373000014,BTC
2017-02-25 23:00:00,1153.1,1153.4,1147.1,1153.0,278.9307070900001,BTC
2017-02-26 00:00:00,1153.0,1154.9,1146.6,1147.2,276.62966453999996,BTC
2017-02-26 01:00:00,1147.3,1148.1,1130.7,1140.4,1262.6273694199995,BTC
2017-02-26 02:00:00,1140.0,1145.1,1134.1,1141.5,664.3162922100001,BTC
2017-02-26 03:00:00,1141.4,1145.5,1138.9,1140.5,310.54225471,BTC
2017-02-26 04:00:00,1140.5,1154.9,1140.5,1154.8,428.57306805,BTC
2017-02-26 05:00:00,1154.8,1160.0,1154.8,1155.9,467.20502607,BTC
2017-02-26 06:00:00,1155.6,1158.6,1147.7,1155.9,254.85356460000003,BTC
2017-02-26 07:00:00,1155.1,1170.0,1154.4,1170.0,334.1009349300001,BTC
2017-02-26 08:00:00,1169.8,1169.9,1165.0,1165.1,369.48340351999997,BTC
2017-02-26 09:00:00,1165.1,1176.7,1165.1,1175.6,423.5404951499999,BTC
2017-02-26 10:00:00,1175.7,1179.5,1167.2,1169.0,530.87248785,BTC
2017-02-26 11:00:00,1169.0,1175.7,1166.0,1171.1,384.82303143999997,BTC
2017-02-26 12:00:00,1173.3,1177.3,1171.1,1172.1,205.98413865999996,BTC
2017-02-26 13:00:00,1172.1,1173.2,1167.8,1171.0,176.74632141000006,BTC
2017-02-26 14:00:00,1171.0,1173.7,1170.1,1170.2,121.26867674,BTC
2017-02-26 15:00:00,1170.2,1175.1,1170.2,1172.6,174.77354065999995,BTC
2017-02-26 16:00:00,1172.6,1186.1,1172.6,1184.6,1102.0101190900002,BTC
2017-02-26 17:00:00,1184.5,1186.0,1172.6,1174.0,932.0965420899997,BTC
2017-02-26 18:00:00,1174.0,1182.2,1172.7,1174.9,615.8121511400002,BTC
2017-02-26 19:00:00,1174.8,1180.5,1173.8,1175.8,421.19485024999994,BTC
2017-02-26 20:00:00,1175.8,1176.4,1170.9,1175.0,281.90199238,BTC
2017-02-26 21:00:00,1175.5,1177.0,1174.9,1176.2,97.90765109,BTC
2017-02-26 22:00:00,1176.2,1183.8,1176.0,1176.2,344.2385138499999,BTC
2017-02-26 23:00:00,1176.1,1182.9,1175.2,1178.3,247.87437677000005,BTC
2017-02-27 00:00:00,1178.7,1194.0,1178.7,1189.5,723.60780028,BTC
2017-02-27 01:00:00,1189.4,1194.7,1186.3,1192.1,560.7745965999999,BTC
2017-02-27 02:00:00,1191.9,1194.0,1185.1,1185.9,363.79803953000004,BTC
2017-02-27 03:00:00,1185.9,1193.1,1185.9,1191.0,298.5433734999999,BTC
2017-02-27 04:00:00,1190.6,1190.6,1186.8,1186.9,170.83693004999995,BTC
2017-02-27 05:00:00,1186.9,1187.9,1170.0,1181.0,675.0925734699999,BTC
2017-02-27 06:00:00,1180.9,1183.9,1178.7,1182.0,350.70531530000005,BTC
2017-02-27 07:00:00,1182.0,1185.0,1180.8,1184.0,308.64208792,BTC
2017-02-27 08:00:00,1182.8,1184.0,1172.0,1177.0,361.79577065,BTC
2017-02-27 09:00:00,1176.6,1185.0,1176.0,1184.0,423.02602225,BTC
2017-02-27 10:00:00,1184.0,1184.9,1181.5,1183.1,236.46182613999997,BTC
2017-02-27 11:00:00,1183.4,1184.8,1181.9,1181.9,120.50128711,BTC
2017-02-27 12:00:00,1181.9,1182.0,1171.0,1178.0,1023.4354723400002,BTC
2017-02-27 13:00:00,1178.0,1180.2,1177.4,1179.3,386.3383352100001,BTC
2017-02-27 14:00:00,1178.5,1182.0,1178.3,1181.9,189.98835309999998,BTC
2017-02-27 15:00:00,1181.8,1182.6,1181.0,1181.8,215.18453955999985,BTC
2017-02-27 16:00:00,1181.8,1204.0,1181.5,1196.1,1545.75588929,BTC
2017-02-27 17:00:00,1196.1,1201.3,1194.0,1195.2,629.71858554,BTC
2017-02-27 18:00:00,1195.2,1196.2,1192.9,1194.6,180.24926183999995,BTC
2017-02-27 19:00:00,1194.6,1195.7,1192.9,1195.0,124.32143922,BTC
2017-02-27 20:00:00,1193.2,1194.9,1188.2,1191.7,366.7359820099999,BTC
2017-02-27 21:00:00,1191.7,1197.2,1191.4,1194.4,360.77936112,BTC
2017-02-27 22:00:00,1194.4,1197.2,1189.4,1191.2,374.38239197999997,BTC
2017-02-27 23:00:00,1191.4,1195.7,1191.1,1195.5,521.0973825199999,BTC
2017-02-28 00:00:00,1195.7,1208.0,1195.7,1206.0,1743.3095571499996,BTC
2017-02-28 01:00:00,1206.0,1206.2,1203.0,1206.1,299.2758411999999,BTC
2017-02-28 02:00:00,1206.2,1216.0,1195.0,1210.6,1865.0012164299992,BTC
2017-02-28 03:00:00,1210.9,1216.0,1178.0,1192.0,2980.8827673500014,BTC
2017-02-28 04:00:00,1192.0,1196.3,1182.4,1195.0,949.1961584800001,BTC
2017-02-28 05:00:00,1195.0,1200.0,1193.3,1199.3,356.44302970999996,BTC
2017-02-28 06:00:00,1199.4,1201.6,1192.3,1192.6,331.6631122699999,BTC
2017-02-28 07:00:00,1192.6,1196.5,1192.3,1192.8,156.71886739000004,BTC
2017-02-28 08:00:00,1193.0,1195.4,1192.4,1194.0,203.85511996999998,BTC
2017-02-28 09:00:00,1194.2,1194.2,1182.6,1192.4,923.3772706999997,BTC
2017-02-28 10:00:00,1192.4,1194.9,1187.5,1189.2,492.07365187999994,BTC
2017-02-28 11:00:00,1189.2,1190.5,1182.5,1184.4,931.72192946,BTC
2017-02-28 12:00:00,1184.8,1185.2,1182.2,1185.2,412.33874549999996,BTC
2017-02-28 13:00:00,1185.2,1189.0,1185.1,1188.8,258.90026141000004,BTC
2017-02-28 14:00:00,1188.8,1189.1,1176.6,1184.1,987.8758969200003,BTC
2017-02-28 15:00:00,1184.3,1188.6,1184.3,1186.5,564.6207193199998,BTC
2017-02-28 16:00:00,1186.5,1193.0,1186.3,1192.8,509.06675903,BTC
2017-02-28 17:00:00,1192.8,1193.0,1190.9,1193.0,141.57089976999998,BTC
2017-02-28 18:00:00,1193.0,1196.6,1193.0,1196.5,176.72916577,BTC
2017-02-28 19:00:00,1196.5,1198.8,1195.6,1198.5,540.29634752,BTC
2017-02-28 20:00:00,1197.9,1198.0,1194.3,1195.2,467.43270428999995,BTC
2017-02-28 21:00:00,1195.2,1199.0,1195.0,1196.0,168.51828962999997,BTC
2017-02-28 22:00:00,1196.4,1196.8,1189.0,1190.3,707.19388564,BTC
2017-02-28 23:00:00,1190.8,1191.6,1184.2,1189.1,825.0709951100004,BTC
2017-03-01 00:00:00,1189.1,1189.6,1188.0,1188.9,489.55999263999996,BTC
2017-03-01 01:00:00,1188.9,1192.2,1188.1,1192.1,505.14309054,BTC
2017-03-01 02:00:00,1192.0,1194.1,1190.0,1191.1,433.82617913999997,BTC
2017-03-01 03:00:00,1191.2,1195.1,1190.9,1191.6,234.79542766000003,BTC
2017-03-01 04:00:00,1191.9,1193.7,1190.9,1191.9,123.42743874999998,BTC
2017-03-01 05:00:00,1191.9,1192.7,1190.0,1190.1,269.22037567999985,BTC
2017-03-01 06:00:00,1190.9,1190.9,1186.0,1189.1,438.4765335,BTC
2017-03-01 07:00:00,1189.1,1191.8,1186.0,1186.0,304.83889874,BTC
2017-03-01 08:00:00,1186.0,1192.6,1186.0,1192.5,240.08978695999997,BTC
2017-03-01 09:00:00,1192.5,1193.0,1188.6,1193.0,182.43378897,BTC
2017-03-01 10:00:00,1192.9,1195.4,1192.1,1194.8,326.0940903299999,BTC
2017-03-01 11:00:00,1194.8,1201.8,1193.7,1201.6,1227.5284025399997,BTC
2017-03-01 12:00:00,1201.5,1211.9,1201.0,1208.8,2212.2960140900004,BTC
2017-03-01 13:00:00,1208.9,1227.8,1208.3,1224.2,4343.945522939999,BTC
2017-03-01 14:00:00,1224.0,1229.0,1219.0,1228.7,1896.27044566,BTC
2017-03-01 15:00:00,1228.6,1236.4,1218.1,1219.9,2312.71954259,BTC
2017-03-01 16:00:00,1219.9,1224.6,1219.9,1224.0,824.74269292,BTC
2017-03-01 17:00:00,1224.2,1227.8,1223.0,1224.3,1101.6283786799997,BTC
2017-03-01 18:00:00,1224.3,1228.0,1224.2,1227.2,737.7394638500002,BTC
2017-03-01 19:00:00,1227.2,1228.0,1224.2,1227.1,1157.1494759,BTC
2017-03-01 20:00:00,1227.4,1228.0,1223.1,1223.8,599.9475950699999,BTC
2017-03-01 21:00:00,1224.0,1226.4,1221.0,1225.6,504.8319305599999,BTC
2017-03-01 22:00:00,1225.6,1230.0,1224.6,1229.1,557.90624115,BTC
2017-03-01 23:00:00,1229.7,1233.8,1227.7,1233.2,732.6914589799999,BTC
2017-03-02 00:00:00,1233.7,1237.0,1229.4,1235.0,1648.8534982299998,BTC
2017-03-02 01:00:00,1235.1,1235.2,1225.4,1228.9,1541.282377789999,BTC
2017-03-02 02:00:00,1228.9,1232.0,1226.5,1228.9,396.99853184,BTC
2017-03-02 03:00:00,1228.9,1229.0,1212.0,1218.1,1023.9164351400002,BTC
2017-03-02 04:00:00,1219.0,1223.6,1212.2,1221.5,610.7741451399995,BTC
2017-03-02 05:00:00,1221.6,1223.1,1217.7,1219.1,382.00766658999987,BTC
2017-03-02 06:00:00,1219.1,1224.6,1219.0,1224.4,328.3456723400001,BTC
2017-03-02 07:00:00,1224.4,1227.6,1222.3,1224.9,602.2222618899999,BTC
2017-03-02 08:00:00,1224.9,1230.6,1223.2,1230.6,442.76937072000004,BTC
2017-03-02 09:00:00,1230.5,1234.1,1230.1,1232.0,427.15433050999997,BTC
2017-03-02 10:00:00,1232.1,1232.3,1229.0,1229.4,658.48851673,BTC
2017-03-02 11:00:00,1229.9,1232.4,1228.2,1232.4,342.18589168,BTC
2017-03-02 12:00:00,1232.2,1234.0,1225.4,1233.9,595.9118205499999,BTC
2017-03-02 13:00:00,1234.0,1238.1,1232.3,1237.7,1200.8831688000005,BTC
2017-03-02 14:00:00,1236.8,1238.0,1230.6,1237.2,895.9580995000002,BTC
2017-03-02 15:00:00,1237.1,1255.5,1237.1,1253.1,4062.26523462,BTC
2017-03-02 16:00:00,1253.1,1260.0,1250.1,1253.7,2441.2147586000006,BTC
2017-03-02 17:00:00,1253.8,1285.9,1253.1,1280.1,4633.59686082,BTC
2017-03-02 18:00:00,1280.8,1284.4,1255.6,1265.2,3250.373310529999,BTC
2017-03-02 19:00:00,1265.6,1272.0,1262.7,1270.3,887.2800051100002,BTC
2017-03-02 20:00:00,1270.1,1271.0,1267.5,1269.0,739.1210001700005,BTC
2017-03-02 21:00:00,1269.1,1270.0,1251.6,1260.1,1892.5915813999998,BTC
2017-03-02 22:00:00,1260.1,1264.6,1251.4,1263.2,639.2569774300001,BTC
2017-03-02 23:00:00,1263.2,1265.0,1257.0,1258.0,375.2825318299999,BTC
2017-03-03 00:00:00,1258.5,1265.5,1256.0,1265.4,223.17597727999996,BTC
2017-03-03 01:00:00,1265.4,1275.9,1263.6,1270.3,691.3035087399999,BTC
2017-03-03 02:00:00,1270.3,1276.0,1268.5,1271.0,394.26694717999993,BTC
2017-03-03 03:00:00,1271.3,1271.5,1267.9,1269.5,360.09238353000006,BTC
2017-03-03 04:00:00,1269.5,1269.6,1260.1,1261.7,557.7367547699998,BTC
2017-03-03 05:00:00,1261.7,1268.7,1261.0,1261.0,479.1208949400001,BTC
2017-03-03 06:00:00,1261.3,1265.1,1260.5,1264.5,283.80796376999996,BTC
2017-03-03 07:00:00,1264.5,1280.0,1264.5,1271.0,1790.9733527899996,BTC
2017-03-03 08:00:00,1271.0,1284.7,1271.0,1281.5,1529.0377810199998,BTC
2017-03-03 09:00:00,1281.5,1284.0,1280.5,1283.9,599.8731621399999,BTC
2017-03-03 10:00:00,1284.0,1294.9,1275.6,1281.0,2351.55563391,BTC
