timestamp,open,high,low,close,volume,symbol
2017-09-10 08:00:00,4083.1,4143.0,4043.7,4083.5,3357.8518836100006,BTC
2017-09-10 09:00:00,4083.6,4110.0,4012.3,4039.5,2433.6469461400006,BTC
2017-09-10 10:00:00,4039.5,4092.0,4028.1,4073.8,3039.3708569600003,BTC
2017-09-10 11:00:00,4074.0,4129.8,4046.8,4126.8,1393.9314682400002,BTC
2017-09-10 12:00:00,4124.6,4129.0,4079.9,4109.0,1228.80768966,BTC
2017-09-10 13:00:00,4109.0,4147.9,4109.0,4147.0,1213.3823369600002,BTC
2017-09-10 14:00:00,4147.0,4179.8,4123.0,4179.0,1584.6326730999997,BTC
2017-09-10 15:00:00,4178.9,4183.4,4130.0,4132.0,1314.74587722,BTC
2017-09-10 16:00:00,4131.9,4226.0,4130.0,4226.0,1704.0685696899998,BTC
2017-09-10 17:00:00,4224.2,4330.0,4205.0,4270.3,4607.77929987,BTC
2017-09-10 18:00:00,4272.6,4309.6,4255.0,4291.7,2035.9498368499997,BTC
2017-09-10 19:00:00,4288.0,4312.0,4268.6,4312.0,1109.80825676,BTC
2017-09-10 20:00:00,4310.1,4310.2,4230.0,4269.8,1411.40961212,BTC
2017-09-10 21:00:00,4268.1,4269.0,4235.9,4238.2,704.10504142,BTC
2017-09-10 22:00:00,4240.1,4290.0,4240.0,4263.1,618.8008307900001,BTC
2017-09-10 23:00:00,4262.6,4270.0,4220.3,4233.9,1261.4427995900003,BTC
2017-09-11 00:00:00,4233.5,4259.3,4208.0,4212.5,948.2834067699999,BTC
2017-09-11 01:00:00,4217.2,4324.9,4217.2,4316.4,1998.2532541900005,BTC
2017-09-11 02:00:00,4316.9,4335.9,4288.0,4300.0,966.7888900699999,BTC
2017-09-11 03:00:00,4306.2,4383.2,4302.9,4339.3,1217.7678429800003,BTC
2017-09-11 04:00:00,4340.7,4341.0,4160.0,4201.9,2792.74158358,BTC
2017-09-11 05:00:00,4203.5,4220.0,4125.1,4156.1,2369.8018986899997,BTC
2017-09-11 06:00:00,4157.5,4227.8,4125.0,4170.5,1427.63501308,BTC
2017-09-11 07:00:00,4171.0,4220.0,4160.1,4181.3,975.7723318500003,BTC
2017-09-11 08:00:00,4181.3,4185.9,4123.0,4164.7,1270.7542258699998,BTC
2017-09-11 09:00:00,4164.1,4220.0,4164.1,4173.9,919.3044017400002,BTC
2017-09-11 10:00:00,4172.8,4211.0,4171.0,4195.5,1150.5186074299997,BTC
2017-09-11 11:00:00,4195.2,4209.0,4152.2,4180.6,1041.1843257399998,BTC
2017-09-11 12:00:00,4180.1,4205.2,4169.4,4199.7,805.9619758699998,BTC
2017-09-11 13:00:00,4199.6,4289.0,4180.0,4257.3,2874.5304215199994,BTC
2017-09-11 14:00:00,4257.3,4270.0,4234.9,4249.3,1167.32934898,BTC
2017-09-11 15:00:00,4249.9,4253.9,4206.0,4230.5,1116.06827287,BTC
2017-09-11 16:00:00,4230.4,4262.5,4230.2,4259.8,905.9502959499997,BTC
2017-09-11 17:00:00,4259.9,4265.0,4200.1,4212.9,1340.7626293000003,BTC
2017-09-11 18:00:00,4216.8,4223.7,4188.9,4214.0,863.5545832299998,BTC
2017-09-11 19:00:00,4218.1,4219.9,4166.2,4184.5,1134.3402460599996,BTC
2017-09-11 20:00:00,4184.4,4187.5,4152.5,4178.1,928.3080600200001,BTC
2017-09-11 21:00:00,4176.3,4190.0,4172.1,4180.0,553.4243910300002,BTC
2017-09-11 22:00:00,4179.9,4212.7,4177.6,4208.5,791.2624487499997,BTC
2017-09-11 23:00:00,4208.5,4210.2,4190.0,4198.7,325.69016075,BTC
2017-09-12 00:00:00,4200.5,4244.1,4198.8,4234.9,1055.9907826600001,BTC
2017-09-12 01:00:00,4234.8,4239.0,4220.0,4223.6,722.9250996100001,BTC
2017-09-12 02:00:00,4223.7,4254.4,4200.0,4251.3,1435.3952892400002,BTC
2017-09-12 03:00:00,4251.3,4291.7,4240.0,4281.8,1431.1954224099998,BTC
2017-09-12 04:00:00,4281.7,4310.0,4264.3,4295.0,1184.5075191100002,BTC
2017-09-12 05:00:00,4294.9,4317.5,4280.0,4302.3,993.8549252299999,BTC
2017-09-12 06:00:00,4307.0,4368.0,4305.1,4360.7,1751.0888733900006,BTC
2017-09-12 07:00:00,4360.8,4379.0,4300.2,4354.0,1452.0077590800004,BTC
2017-09-12 08:00:00,4354.0,4358.3,4248.0,4305.7,1789.3531292599996,BTC
2017-09-12 09:00:00,4305.8,4326.0,4280.8,4315.6,1415.5597218700004,BTC
2017-09-12 10:00:00,4318.9,4379.0,4286.6,4353.8,1277.1559408500002,BTC
2017-09-12 11:00:00,4354.7,4370.0,4322.9,4324.0,1094.89714334,BTC
2017-09-12 12:00:00,4324.0,4346.1,4294.9,4296.6,1409.3242189900002,BTC
2017-09-12 13:00:00,4296.0,4296.1,4253.1,4263.9,1593.75660347,BTC
2017-09-12 14:00:00,4264.2,4300.0,4253.6,4276.1,953.7799769999997,BTC
2017-09-12 15:00:00,4276.0,4290.0,4234.0,4235.9,970.5132633000001,BTC
2017-09-12 16:00:00,4235.2,4262.4,4217.5,4260.4,1255.2906006399996,BTC
2017-09-12 17:00:00,4260.2,4262.1,4160.1,4178.7,1265.07053604,BTC
2017-09-12 18:00:00,4179.0,4179.0,4050.0,4098.7,6171.1237707499995,BTC
2017-09-12 19:00:00,4096.0,4182.1,4070.0,4160.2,3310.5054693599996,BTC
2017-09-12 20:00:00,4160.4,4176.3,4110.5,4175.6,1661.9072909899999,BTC
2017-09-12 21:00:00,4175.5,4207.0,4153.1,4189.5,1353.0507808200002,BTC
2017-09-12 22:00:00,4189.5,4189.5,4160.0,4169.6,1315.0901063899998,BTC
2017-09-12 23:00:00,4167.7,4169.7,4122.2,4149.4,933.91802596,BTC
2017-09-13 00:00:00,4149.4,4160.0,4085.9,4133.6,1631.2029437999995,BTC
2017-09-13 01:00:00,4132.8,4139.1,4090.0,4091.5,966.9081447500004,BTC
2017-09-13 02:00:00,4091.0,4095.9,4016.0,4016.8,2366.4561453400006,BTC
2017-09-13 03:00:00,4016.7,4060.0,3917.7,3940.6,4472.6614223999995,BTC
2017-09-13 04:00:00,3940.8,4020.8,3900.1,4012.8,3572.82952273,BTC
2017-09-13 05:00:00,4011.5,4026.9,3947.6,3975.7,2675.923323909999,BTC
2017-09-13 06:00:00,3976.0,4033.0,3972.8,4018.1,1307.6687766400003,BTC
2017-09-13 07:00:00,4019.5,4024.7,3902.0,3950.0,2214.2115100499996,BTC
2017-09-13 08:00:00,3949.0,3980.0,3902.0,3935.3,2056.3367174600007,BTC
2017-09-13 09:00:00,3935.1,3977.0,3915.5,3916.7,2093.2350530199997,BTC
2017-09-13 10:00:00,3916.6,3939.6,3825.2,3835.2,3313.982418059999,BTC
2017-09-13 11:00:00,3835.4,3865.7,3805.8,3815.1,3655.0472192699995,BTC
2017-09-13 12:00:00,3815.3,3889.0,3781.0,3874.1,4395.546603279999,BTC
2017-09-13 13:00:00,3874.1,3916.8,3816.9,3828.0,3194.097059570001,BTC
2017-09-13 14:00:00,3826.6,3829.9,3731.7,3761.8,6645.525995670001,BTC
2017-09-13 15:00:00,3763.7,3885.5,3760.2,3829.4,6234.74493628,BTC
2017-09-13 16:00:00,3829.5,3945.0,3805.0,3942.8,4467.059585520001,BTC
2017-09-13 17:00:00,3942.8,3948.0,3880.3,3903.9,2473.7844846300004,BTC
2017-09-13 18:00:00,3901.1,3930.8,3851.2,3893.6,2299.488805420001,BTC
2017-09-13 19:00:00,3893.5,3893.6,3829.4,3839.6,1386.9832471700001,BTC
2017-09-13 20:00:00,3839.6,3900.0,3825.5,3897.3,1631.38417434,BTC
2017-09-13 21:00:00,3897.3,3900.0,3864.8,3880.9,635.65792382,BTC
2017-09-13 22:00:00,3880.8,3949.9,3880.0,3935.1,1548.8680069700001,BTC
2017-09-13 23:00:00,3935.1,3936.0,3839.4,3849.7,2297.0664764000003,BTC
2017-09-14 00:00:00,3849.7,3917.2,3849.7,3902.7,1092.8254745599997,BTC
2017-09-14 01:00:00,3906.0,3911.0,3875.1,3905.4,560.18822488,BTC
2017-09-14 02:00:00,3905.4,3906.8,3847.2,3871.6,857.2630787300002,BTC
2017-09-14 03:00:00,3870.2,3871.4,3783.4,3790.6,2311.396262100001,BTC
2017-09-14 04:00:00,3790.1,3825.8,3737.3,3800.5,1755.7501949399998,BTC
2017-09-14 05:00:00,3800.5,3845.0,3785.0,3785.4,910.2760926200003,BTC
2017-09-14 06:00:00,3786.0,3830.0,3780.1,3825.1,814.1809577899999,BTC
2017-09-14 07:00:00,3825.2,3895.0,3825.2,3864.5,1596.2875077799995,BTC
2017-09-14 08:00:00,3863.0,3889.0,3818.3,3828.0,1368.29611406,BTC
2017-09-14 09:00:00,3826.8,3826.8,3744.0,3752.2,2670.7983953399994,BTC
2017-09-14 10:00:00,3756.9,3799.9,3678.0,3719.8,8435.001852289999,BTC
2017-09-14 11:00:00,3719.7,3739.0,3605.1,3631.0,13154.94226835,BTC
2017-09-14 12:00:00,3631.0,3690.1,3456.0,3479.8,13009.290324129994,BTC
2017-09-14 13:00:00,3475.8,3601.9,3413.4,3550.0,12097.181584059996,BTC
2017-09-14 14:00:00,3553.5,3612.5,3471.3,3574.0,7410.282634229997,BTC
2017-09-14 15:00:00,3574.0,3582.8,3468.0,3526.6,4209.03392757,BTC
2017-09-14 16:00:00,3526.6,3535.0,3451.0,3458.6,2498.2114464600004,BTC
2017-09-14 17:00:00,3457.1,3469.9,3311.0,3315.1,10949.755985589998,BTC
2017-09-14 18:00:00,3315.5,3454.0,3258.0,3408.0,10257.905198089999,BTC
2017-09-14 19:00:00,3407.5,3490.0,3336.0,3350.0,5173.43483581,BTC
2017-09-14 20:00:00,3350.0,3436.0,3336.0,3389.8,3822.337056239999,BTC
2017-09-14 21:00:00,3389.9,3389.9,3279.8,3295.1,4998.618967200001,BTC
2017-09-14 22:00:00,3290.1,3385.9,3276.0,3299.5,4522.282270319997,BTC
2017-09-14 23:00:00,3299.5,3319.6,3204.7,3235.3,6251.136360640001,BTC
2017-09-15 00:00:00,3235.4,3378.78136751,3235.3,3340.0,5197.7372345799995,BTC
2017-09-15 01:00:00,3340.0,3450.6,3326.2,3408.5,5379.490036359999,BTC
2017-09-15 02:00:00,3408.4,3474.4,3380.0,3385.2,3301.4556522499993,BTC
2017-09-15 03:00:00,3385.0,3415.0,3344.0,3377.1,2217.3079649699994,BTC
2017-09-15 04:00:00,3375.1,3382.5,3235.0,3323.3,3809.781577369998,BTC
2017-09-15 05:00:00,3322.3,3340.0,3254.0,3340.0,2602.5304769600007,BTC
2017-09-15 06:00:00,3339.8,3365.6,3117.7,3117.8,7287.794778659998,BTC
2017-09-15 07:00:00,3117.8,3159.7,3057.2,3125.2,9388.324032999997,BTC
2017-09-15 08:00:00,3125.3,3213.6,3062.0,3143.1,8591.181967939996,BTC
2017-09-15 09:00:00,3143.1,3192.7,3030.0,3051.0,8327.656318190002,BTC
2017-09-15 10:00:00,3051.0,3136.2,3024.0,3032.8,8542.041950189998,BTC
2017-09-15 11:00:00,3030.6,3067.0,2980.4,3013.0,11241.63910969,BTC
2017-09-15 12:00:00,3014.0,3398.0,3005.0,3339.9,19653.19373467,BTC
2017-09-15 13:00:00,3339.4,3395.6,3205.0,3394.0,9674.451618210001,BTC
2017-09-15 14:00:00,3393.9,3630.0,3385.0,3613.6,17100.501165229998,BTC
2017-09-15 15:00:00,3618.9,3689.0,3505.0,3670.0,8724.124229289997,BTC
2017-09-15 16:00:00,3665.0,3750.0,3500.0,3573.0,10697.130529439997,BTC
2017-09-15 17:00:00,3573.0,3599.9,3455.0,3581.1,4808.84268618,BTC
2017-09-15 18:00:00,3579.0,3668.7,3551.5,3599.7,4288.2568604100015,BTC
2017-09-15 19:00:00,3600.4,3776.9,3595.0,3672.0,5631.996916310001,BTC
2017-09-15 20:00:00,3671.9,3724.1,3642.0,3705.4,3829.4484931100005,BTC
2017-09-15 21:00:00,3713.1,3809.0,3706.1,3800.0,5230.18432708,BTC
2017-09-15 22:00:00,3800.0,3806.5,3682.0,3750.0,3564.2760449800003,BTC
2017-09-15 23:00:00,3750.0,3750.0,3637.5,3697.1,2031.2413181100003,BTC
2017-09-16 00:00:00,3697.0,3776.9,3682.5,3728.8,1456.8397167700007,BTC
2017-09-16 01:00:00,3726.5,3775.0,3702.0,3763.0,1370.14080638,BTC
2017-09-16 02:00:00,3762.3,3799.9,3715.1,3730.1,2296.7895813500004,BTC
2017-09-16 03:00:00,3727.4,3779.7,3726.0,3767.5,1218.4980454299994,BTC
2017-09-16 04:00:00,3767.1,3794.9,3760.0,3783.8,1126.5975080599997,BTC
2017-09-16 05:00:00,3784.2,3875.0,3783.1,3826.8,4102.205287770001,BTC
2017-09-16 06:00:00,3825.7,3828.9,3730.0,3781.7,3719.4290970300003,BTC
2017-09-16 07:00:00,3781.2,3828.7,3780.4,3812.4,1315.6952981299996,BTC
2017-09-16 08:00:00,3813.6,3846.8,3809.1,3828.2,988.0221933400001,BTC
2017-09-16 09:00:00,3832.1,3832.1,3645.0,3677.7,4154.080737749999,BTC
2017-09-16 10:00:00,3675.1,3675.1,3525.0,3555.8,8164.92814602,BTC
2017-09-16 11:00:00,3554.3,3681.0,3554.2,3660.2,4294.596158519999,BTC
2017-09-16 12:00:00,3664.7,3665.3,3555.0,3555.6,2717.303420739999,BTC
2017-09-16 13:00:00,3555.0,3647.4,3511.1,3616.2,5048.725437820002,BTC
2017-09-16 14:00:00,3616.1,3659.8,3580.0,3594.1,7976.408812249999,BTC
2017-09-16 15:00:00,3594.1,3656.0,3550.1,3586.1,3791.1456187899994,BTC
2017-09-16 16:00:00,3586.2,3647.2,3574.4,3623.9,2491.7439274999992,BTC
2017-09-16 17:00:00,3625.0,3649.0,3605.6,3646.6,1283.6710860399999,BTC
2017-09-16 18:00:00,3648.7,3737.3,3639.0,3719.7,3858.645165160002,BTC
2017-09-16 19:00:00,3719.6,3739.0,3665.8,3708.0,1560.3560128099998,BTC
2017-09-16 20:00:00,3709.6,3718.2,3670.0,3679.6,1168.0615376399999,BTC
2017-09-16 21:00:00,3679.6,3713.3,3632.0,3698.8,1428.5494428599995,BTC
2017-09-16 22:00:00,3698.2,3738.0,3681.1,3710.6,864.3287092500003,BTC
2017-09-16 23:00:00,3710.6,3722.5,3675.2,3681.5,1080.75729287,BTC
2017-09-17 00:00:00,3679.6,3680.1,3625.0,3658.1,1644.5323406699997,BTC
2017-09-17 01:00:00,3658.1,3658.3,3593.9,3624.2,1505.9924309100006,BTC
2017-09-17 02:00:00,3624.2,3676.8,3597.3,3645.6,1344.607643560001,BTC
2017-09-17 03:00:00,3645.1,3650.8,3620.3,3633.1,620.0050497600001,BTC
2017-09-17 04:00:00,3632.2,3632.5,3565.8,3614.1,1546.0819677499994,BTC
2017-09-17 05:00:00,3614.2,3619.5,3575.0,3581.1,775.6909654699999,BTC
2017-09-17 06:00:00,3581.2,3599.1,3546.0,3557.3,1023.83803192,BTC
2017-09-17 07:00:00,3557.5,3590.7,3531.0,3531.1,1040.15662899,BTC
2017-09-17 08:00:00,3531.1,3538.7,3465.1,3536.6,3301.2572540699994,BTC
2017-09-17 09:00:00,3536.4,3611.0,3523.3,3595.4,1836.3543681900003,BTC
2017-09-17 10:00:00,3594.3,3619.2,3571.0,3572.6,1402.7190713299995,BTC
2017-09-17 11:00:00,3572.0,3586.0,3530.2,3559.3,1308.6679706500004,BTC
2017-09-17 12:00:00,3560.7,3586.5,3550.5,3579.9,626.6292693299999,BTC
2017-09-17 13:00:00,3579.9,3677.7,3572.0,3662.5,2436.610377889999,BTC
2017-09-17 14:00:00,3662.5,3697.7,3639.8,3667.3,1840.9036529699997,BTC
2017-09-17 15:00:00,3666.1,3693.9,3643.2,3676.1,1076.0559923,BTC
2017-09-17 16:00:00,3676.0,3744.1,3668.0,3713.6,3022.034787669999,BTC
2017-09-17 17:00:00,3713.0,3782.0,3698.1,3743.9,2355.9342309099998,BTC
2017-09-17 18:00:00,3742.6,3769.0,3682.0,3697.4,2001.8465730899998,BTC
2017-09-17 19:00:00,3697.5,3739.9,3695.2,3713.2,945.6720345199999,BTC
2017-09-17 20:00:00,3713.2,3758.0,3689.6,3705.0,1197.1615841,BTC
2017-09-17 21:00:00,3705.1,3720.0,3673.9,3698.7,801.6470951900001,BTC
2017-09-17 22:00:00,3698.9,3727.2,3683.1,3699.4,645.7538959700001,BTC
2017-09-17 23:00:00,3701.2,3701.4,3645.5,3666.6,979.1326658399998,BTC
2017-09-18 00:00:00,3666.9,3738.4,3666.9,3736.8,911.4561827400001,BTC
2017-09-18 01:00:00,3736.6,3777.7,3722.9,3763.0,1946.35494418,BTC
2017-09-18 02:00:00,3763.0,3819.0,3763.0,3818.5,2178.500019790001,BTC
2017-09-18 03:00:00,3817.0,3817.3,3762.3,3778.6,1388.13752019,BTC
2017-09-18 04:00:00,3774.7,3786.2,3758.8,3778.7,806.6067189100002,BTC
2017-09-18 05:00:00,3778.7,3869.6,3773.6,3869.6,2693.2531191899993,BTC
2017-09-18 06:00:00,3869.5,3921.9,3840.0,3921.9,2712.4767821299993,BTC
2017-09-18 07:00:00,3921.9,3971.9,3900.8,3941.0,4104.467654230001,BTC
2017-09-18 08:00:00,3941.1,3963.0,3918.0,3949.0,2452.5276938899997,BTC
2017-09-18 09:00:00,3948.9,3979.7,3900.0,3903.4,2223.6542824199996,BTC
2017-09-18 10:00:00,3903.3,3960.0,3881.0,3950.1,2029.3713077799998,BTC
2017-09-18 11:00:00,3948.9,3980.0,3924.3,3941.4,1742.4639781100002,BTC
2017-09-18 12:00:00,3945.4,4069.2,3940.0,4045.0,5765.566588100001,BTC
2017-09-18 13:00:00,4045.0,4085.0,4030.0,4067.9,3354.4245020299995,BTC
2017-09-18 14:00:00,4068.0,4075.0,3988.0,4003.3,4097.305661439999,BTC
2017-09-18 15:00:00,4006.9,4048.9,3980.0,4019.1,2889.089022090001,BTC
2017-09-18 16:00:00,4019.1,4019.1,3973.3,3995.0,2123.16349669,BTC
2017-09-18 17:00:00,3997.9,3997.9,3900.1,3987.7,3469.47651836,BTC
2017-09-18 18:00:00,3987.4,4029.0,3984.1,4024.0,1455.0444402399992,BTC
2017-09-18 19:00:00,4024.0,4024.0,3972.0,4009.1,1022.8871939399999,BTC
2017-09-18 20:00:00,4009.0,4009.9,3980.1,3995.3,685.28154914,BTC
2017-09-18 21:00:00,3995.1,4079.4,3991.5,4067.2,1885.08193896,BTC
2017-09-18 22:00:00,4067.2,4119.0,4040.0,4049.2,2763.5156026199993,BTC
2017-09-18 23:00:00,4049.3,4090.4,4040.0,4084.4,1019.5194607699997,BTC
2017-09-19 00:00:00,4084.3,4114.0,4000.0,4004.3,3379.11438072,BTC
2017-09-19 01:00:00,4004.4,4041.9,3930.1,3960.5,3307.9685345399994,BTC
2017-09-19 02:00:00,3962.5,3998.8,3932.0,3986.5,1334.5075289100002,BTC
2017-09-19 03:00:00,3986.5,4006.9,3948.1,3978.0,1144.00982017,BTC
2017-09-19 04:00:00,3978.0,3984.7,3878.0,3893.8,1980.1758317199995,BTC
2017-09-19 05:00:00,3893.8,3914.3,3836.2,3899.9,2248.6624419500004,BTC
2017-09-19 06:00:00,3893.0,3981.7,3881.3,3956.0,2176.91185117,BTC
2017-09-19 07:00:00,3956.0,3956.0,3883.1,3904.6,1229.73123176,BTC
2017-09-19 08:00:00,3904.6,3979.8,3891.0,3945.1,1696.0665620500004,BTC
2017-09-19 09:00:00,3947.8,3968.0,3924.0,3950.2,859.10120567,BTC
2017-09-19 10:00:00,3950.2,4010.0,3950.2,4010.0,1836.5317746800004,BTC
2017-09-19 11:00:00,4010.0,4024.8,3966.4,3988.5,1733.687556789999,BTC
2017-09-19 12:00:00,3988.5,4030.0,3982.0,4002.0,1292.8874769200004,BTC
2017-09-19 13:00:00,4002.1,4002.1,3940.8,3942.0,1754.06251577,BTC
2017-09-19 14:00:00,3942.0,3989.0,3939.4,3965.5,1738.72472031,BTC
2017-09-19 15:00:00,3965.0,4014.1,3951.0,4007.0,1570.9060207799996,BTC
2017-09-19 16:00:00,4007.0,4007.1,3980.1,3998.1,924.3847365900002,BTC
2017-09-19 17:00:00,3998.3,4040.0,3982.8,3982.9,1960.12969881,BTC
2017-09-19 18:00:00,3982.8,4018.8,3960.0,3972.3,1452.5070269700002,BTC
2017-09-19 19:00:00,3971.0,3973.7,3870.5,3893.8,4619.614882810001,BTC
2017-09-19 20:00:00,3891.5,3927.6,3848.8,3902.5,2787.72440976,BTC
2017-09-19 21:00:00,3903.9,3939.0,3883.5,3905.0,1619.6486200900003,BTC
2017-09-19 22:00:00,3904.9,3934.9,3880.0,3916.1,1248.0344192699995,BTC
2017-09-19 23:00:00,3917.3,3943.0,3892.2,3892.2,986.1500649999999,BTC
2017-09-20 00:00:00,3892.6,3930.0,3890.6,3903.5,731.67270134,BTC
2017-09-20 01:00:00,3903.5,3910.0,3868.7,3872.5,704.06026861,BTC
2017-09-20 02:00:00,3872.81012669,3929.0,3868.6,3883.3,1126.4966472400001,BTC
2017-09-20 03:00:00,3883.3,3901.0,3867.3,3875.0,839.9694247200001,BTC
2017-09-20 04:00:00,3872.1,3873.0,3829.0,3849.9,1835.3696301699997,BTC
2017-09-20 05:00:00,3851.7,3900.0,3831.1,3892.3,1525.1605433299997,BTC
2017-09-20 06:00:00,3892.8,3950.0,3866.1,3949.4,1874.5866506699997,BTC
2017-09-20 07:00:00,3949.6,3974.5,3935.0,3946.7,1231.6988938200006,BTC
2017-09-20 08:00:00,3946.7,3950.0,3925.0,3931.1,695.3000938099998,BTC
2017-09-20 09:00:00,3931.3,3952.6,3911.9,3917.0,647.02349745,BTC
2017-09-20 10:00:00,3917.1,3935.6,3885.0,3925.0,787.5669986699997,BTC
2017-09-20 11:00:00,3925.0,3927.0,3900.0,3910.1,636.8216259000001,BTC
2017-09-20 12:00:00,3910.2,3945.0,3900.1,3933.1,1002.5804560999998,BTC
2017-09-20 13:00:00,3932.8,4035.1,3915.3,4003.8,3011.1199527600006,BTC
2017-09-20 14:00:00,4003.7,4049.0,3970.0,4013.2,3270.432602879999,BTC
2017-09-20 15:00:00,4013.1,4019.8,3978.0,4002.7,1182.84987149,BTC
2017-09-20 16:00:00,3997.5,4039.1,3986.5,4035.0,876.1820724199999,BTC
2017-09-20 17:00:00,4032.4,4044.9,3990.0,3999.7,1002.34946843,BTC
2017-09-20 18:00:00,3999.8,4029.0,3971.2,3999.4,1265.6889490299995,BTC
2017-09-20 19:00:00,3999.3,4004.9,3940.0,3957.1,1149.9231745000002,BTC
2017-09-20 20:00:00,3957.0,3973.9,3952.7,3960.0,815.5738269399997,BTC
2017-09-20 21:00:00,3960.2,3975.0,3934.1,3944.9,711.8902506300002,BTC
2017-09-20 22:00:00,3944.7,3969.7,3941.3,3949.0,596.8658208199998,BTC
2017-09-20 23:00:00,3949.0,3958.1,3840.0,3872.4,3079.01724379,BTC
2017-09-21 00:00:00,3874.8,3905.0,3790.1,3845.3,4514.90530474,BTC
2017-09-21 01:00:00,3847.4,3858.0,3806.0,3840.6,1789.3159637800002,BTC
2017-09-21 02:00:00,3840.4,3887.1,3840.4,3868.3,1130.08869358,BTC
2017-09-21 03:00:00,3871.0,3871.3,3818.0,3818.9,954.712823,BTC
2017-09-21 04:00:00,3819.0,3865.9,3793.6,3858.3,1584.6666504299997,BTC
2017-09-21 05:00:00,3858.2,3870.2,3836.7,3865.9,1095.03147987,BTC
2017-09-21 06:00:00,3866.0,3880.0,3847.8,3860.6,571.8299401,BTC
2017-09-21 07:00:00,3860.7,3899.9,3860.0,3889.5,774.2899599600001,BTC
2017-09-21 08:00:00,3889.5,3899.9,3840.1,3855.0,800.64006201,BTC
2017-09-21 09:00:00,3855.0,3865.7,3817.2,3853.0,1158.4084217699994,BTC
2017-09-21 10:00:00,3852.7,3892.3,3838.6,3890.1,945.3091733099997,BTC
2017-09-21 11:00:00,3890.1,3890.5,3845.7,3853.3,744.0755723300002,BTC
2017-09-21 12:00:00,3854.2,3860.0,3838.3,3854.8,738.7118626000002,BTC
2017-09-21 13:00:00,3854.8,3873.6,3850.0,3855.9,660.90509969,BTC
2017-09-21 14:00:00,3856.0,3868.0,3754.1,3777.0,2351.2644047999993,BTC
2017-09-21 15:00:00,3776.6,3799.9,3683.1,3747.9,7250.1670651800005,BTC
2017-09-21 16:00:00,3747.1,3747.4,3640.0,3687.0,5993.797626220002,BTC
2017-09-21 17:00:00,3686.9,3730.8,3647.5,3668.0,3413.0761181500006,BTC
2017-09-21 18:00:00,3665.1,3712.0,3656.8,3673.9,2134.4149607599993,BTC
2017-09-21 19:00:00,3674.0,3679.6,3599.6,3625.0,4489.084198090001,BTC
2017-09-21 20:00:00,3627.6,3648.4,3560.0,3635.2,4298.693011720001,BTC
2017-09-21 21:00:00,3635.2,3689.0,3618.4,3637.7,2862.1722015199994,BTC
2017-09-21 22:00:00,3635.7,3675.0,3608.5,3615.3,1513.0202053799997,BTC
2017-09-21 23:00:00,3616.1,3635.6,3580.1,3596.7,1606.4834290300003,BTC
2017-09-22 00:00:00,3600.0,3648.8,3592.1,3644.4,863.6263393500003,BTC
2017-09-22 01:00:00,3648.8,3680.0,3639.7,3639.7,1119.1142130100002,BTC
2017-09-22 02:00:00,3639.6,3667.5,3612.0,3615.0,921.0701628100002,BTC
2017-09-22 03:00:00,3615.0,3691.9,3615.0,3680.6,2087.25503654,BTC
2017-09-22 04:00:00,3681.7,3748.0,3669.2,3719.0,2493.9988692700013,BTC
2017-09-22 05:00:00,3716.1,3734.8,3686.3,3708.2,931.1441267599997,BTC
2017-09-22 06:00:00,3705.0,3740.0,3702.7,3740.0,962.6652014499998,BTC
2017-09-22 07:00:00,3737.9,3740.0,3659.0,3662.7,1644.73211135,BTC
2017-09-22 08:00:00,3662.7,3674.6,3615.4,3656.4,1900.4404815400005,BTC
2017-09-22 09:00:00,3654.6,3659.4,3590.0,3590.9,1444.4628412200002,BTC
2017-09-22 10:00:00,3591.0,3620.0,3562.2,3577.1,2478.2504249400004,BTC
2017-09-22 11:00:00,3577.1,3607.9,3530.6,3539.3,3353.3404618499985,BTC
2017-09-22 12:00:00,3538.2,3601.5,3520.0,3597.1,2770.0384921099994,BTC
2017-09-22 13:00:00,3594.9,3596.1,3541.8,3563.8,1661.2010953600006,BTC
2017-09-22 14:00:00,3565.0,3628.4,3560.8,3585.1,2012.031800100001,BTC
2017-09-22 15:00:00,3585.3,3610.0,3490.0,3519.0,6212.241378139999,BTC
2017-09-22 16:00:00,3520.0,3575.0,3520.0,3550.9,2030.75111969,BTC
2017-09-22 17:00:00,3552.9,3570.5,3514.0,3538.6,1768.7935417099998,BTC
2017-09-22 18:00:00,3538.5,3578.0,3530.0,3547.6,903.89690179,BTC
2017-09-22 19:00:00,3547.7,3590.2,3547.6,3586.1,1601.15312195,BTC
2017-09-22 20:00:00,3586.1,3616.8,3574.8,3601.4,1293.3128955599996,BTC
2017-09-22 21:00:00,3604.5,3650.0,3574.0,3620.1,2713.409079,BTC
2017-09-22 22:00:00,3620.5,3650.0,3595.0,3604.9,1448.9322999799997,BTC
2017-09-22 23:00:00,3603.9,3630.0,3590.0,3602.3,613.4604460700002,BTC
2017-09-23 00:00:00,3597.9,3605.9,3570.0,3595.9,558.22577312,BTC
2017-09-23 01:00:00,3594.8,3596.0,3555.0,3581.0,494.61105330000004,BTC
2017-09-23 02:00:00,3581.0,3640.0,3578.0,3628.9,884.7914470899999,BTC
2017-09-23 03:00:00,3628.8,3631.0,3604.5,3610.9,669.6613766000002,BTC
2017-09-23 04:00:00,3610.9,3688.4,3610.9,3688.2,1469.7598625099993,BTC
