timestamp,open,high,low,close,volume,symbol
2014-06-23 22:00:00,588.0,593.6,587.9,593.28,87.35521749999998,BTC
2014-06-23 23:00:00,593.28,593.35,588.88,591.38,46.15117576,BTC
2014-06-24 00:00:00,591.38,591.38,586.79,586.91,69.75881983,BTC
2014-06-24 01:00:00,586.91,587.8,586.25,587.0,12.0372672,BTC
2014-06-24 02:00:00,586.93,587.42,585.6,586.39,117.90262643999998,BTC
2014-06-24 03:00:00,586.39,588.41,584.5,586.96,112.61146118,BTC
2014-06-24 04:00:00,587.0,587.34,585.02,585.93,44.78498529000001,BTC
2014-06-24 05:00:00,585.93,588.25,585.93,586.7,20.33905154,BTC
2014-06-24 06:00:00,586.7,591.5,586.54,590.97,51.16158423,BTC
2014-06-24 07:00:00,590.97,592.5,590.23,590.83,43.699077179999996,BTC
2014-06-24 08:00:00,590.83,597.78,590.1,592.62,154.87656729000003,BTC
2014-06-24 09:00:00,592.6,595.64,591.5,594.02,58.65003833999999,BTC
2014-06-24 10:00:00,594.14,594.14,591.87,592.69,30.109723610000017,BTC
2014-06-24 11:00:00,592.69,594.7,592.69,592.71,39.365278659999994,BTC
2014-06-24 12:00:00,592.7,593.79,591.62,591.62,21.13433169,BTC
2014-06-24 13:00:00,591.62,592.88,591.24,591.25,12.98286427,BTC
2014-06-24 14:00:00,592.1,592.99,590.56,590.56,167.45946525999994,BTC
2014-06-24 15:00:00,590.56,591.99,590.52,591.12,55.848129310000004,BTC
2014-06-24 16:00:00,591.12,591.44,589.71,589.72,200.18537245,BTC
2014-06-24 17:00:00,589.72,590.5,587.0,588.89,138.65885483999998,BTC
2014-06-24 18:00:00,588.86,588.92,588.05,588.79,37.72384891,BTC
2014-06-24 19:00:00,588.79,591.59,588.06,591.03,263.58158758999997,BTC
2014-06-24 20:00:00,591.03,591.03,588.29,590.5,30.33560225,BTC
2014-06-24 21:00:00,590.0,590.0,586.5,586.59,172.65823634000003,BTC
2014-06-24 22:00:00,586.6,589.21,580.0,585.01,984.8247182800002,BTC
2014-06-24 23:00:00,585.01,586.2,580.2,580.56,224.68578687000004,BTC
2014-06-25 00:00:00,580.65,584.99,576.0,577.0,306.53844985999996,BTC
2014-06-25 01:00:00,577.0,581.99,576.6,579.3,152.81850396999997,BTC
2014-06-25 02:00:00,579.3,579.3,573.0,573.0,387.80290613,BTC
2014-06-25 03:00:00,573.0,581.98,573.0,580.89,290.50379338,BTC
2014-06-25 04:00:00,580.89,583.89,576.01,578.95,143.13911672000003,BTC
2014-06-25 05:00:00,578.2,578.51,575.0,577.71,96.31329908999999,BTC
2014-06-25 06:00:00,577.71,578.78,573.75,574.51,56.47906068999999,BTC
2014-06-25 07:00:00,574.31,576.14,566.12,569.57,390.33592857,BTC
2014-06-25 08:00:00,567.63,572.0,567.37,568.51,106.06717512000002,BTC
2014-06-25 09:00:00,568.51,570.83,566.0,568.0,178.36942970999996,BTC
2014-06-25 10:00:00,568.0,570.52,568.0,569.99,57.377646490000004,BTC
2014-06-25 11:00:00,569.99,570.0,565.3,565.51,163.40676199999996,BTC
2014-06-25 12:00:00,565.5,570.99,563.28,569.0,356.5699040399999,BTC
2014-06-25 13:00:00,568.0,570.0,565.0,570.0,153.90513851,BTC
2014-06-25 14:00:00,570.1,576.93,569.8,575.0,255.94496137000002,BTC
2014-06-25 15:00:00,575.0,575.0,570.0,570.0,116.58938261999998,BTC
2014-06-25 16:00:00,570.0,571.0,564.66,566.93,157.27469739,BTC
2014-06-25 17:00:00,566.93,568.1,563.0,567.84,186.94338437,BTC
2014-06-25 18:00:00,567.84,568.95,565.26,568.04,56.96220233,BTC
2014-06-25 19:00:00,568.19,569.91,565.29,569.5,80.1943637,BTC
2014-06-25 20:00:00,569.5,570.0,568.4,569.3,59.70378059000001,BTC
2014-06-25 21:00:00,569.3,569.98,564.5,564.8,175.64859688000004,BTC
2014-06-25 22:00:00,564.8,569.0,560.53,563.5,403.47518001,BTC
2014-06-25 23:00:00,563.99,566.89,561.42,566.75,98.51446889000003,BTC
2014-06-26 00:00:00,566.75,567.52,562.9,564.77,47.99161604999998,BTC
2014-06-26 01:00:00,564.77,572.0,564.77,570.9,137.67747113,BTC
2014-06-26 02:00:00,570.9,577.4,568.5,576.3,286.65063999999995,BTC
2014-06-26 03:00:00,575.04,577.0,573.0,574.2,93.17185389,BTC
2014-06-26 04:00:00,574.2,576.97,574.0,574.0,279.64556868000005,BTC
2014-06-26 05:00:00,574.0,575.86,571.52,571.57,60.641462540000006,BTC
2014-06-26 06:00:00,571.57,572.4,571.13,571.14,36.69696629,BTC
2014-06-26 07:00:00,571.5,572.64,571.0,572.3,120.18805146999999,BTC
2014-06-26 08:00:00,572.3,576.0,572.3,575.2,78.67143422000001,BTC
2014-06-26 09:00:00,575.2,575.6,570.5,570.5,110.70922625,BTC
2014-06-26 10:00:00,570.5,573.19,570.5,571.96,129.97977082999995,BTC
2014-06-26 11:00:00,571.96,577.15,570.5,574.51,538.0843752500001,BTC
2014-06-26 12:00:00,575.0,575.0,571.56,574.99,175.67330168,BTC
2014-06-26 13:00:00,572.01,574.6,571.54,571.54,145.70862273999998,BTC
2014-06-26 14:00:00,571.54,575.95,571.54,575.0,129.36135617000002,BTC
2014-06-26 15:00:00,575.0,575.9,573.56,573.56,40.830779189999994,BTC
2014-06-26 16:00:00,573.56,575.9,573.3,574.99,72.86540668,BTC
2014-06-26 17:00:00,574.99,576.01,573.59,573.59,23.814661309999998,BTC
2014-06-26 18:00:00,574.48,574.48,573.0,573.0,17.12819232,BTC
2014-06-26 19:00:00,573.05,574.4,572.71,573.03,69.57968291,BTC
2014-06-26 20:00:00,573.0,574.5,572.11,573.98,80.93426643,BTC
2014-06-26 21:00:00,573.98,574.5,572.99,573.3,35.14599318000001,BTC
2014-06-26 22:00:00,573.89,577.75,573.89,576.12,179.59632029999997,BTC
2014-06-26 23:00:00,576.12,584.0,576.12,581.97,263.74728009999995,BTC
2014-06-27 00:00:00,581.99,584.52,580.5,584.52,71.28631067,BTC
2014-06-27 01:00:00,584.24,588.7,582.0,582.5,159.17941449999998,BTC
2014-06-27 02:00:00,582.0,584.69,582.0,582.0,56.33997806000001,BTC
2014-06-27 03:00:00,582.36,584.0,581.25,583.9,132.89818876,BTC
2014-06-27 04:00:00,583.9,583.9,575.04,582.2,270.24430882,BTC
2014-06-27 05:00:00,582.2,585.0,579.38,579.91,83.18356691,BTC
2014-06-27 06:00:00,579.91,584.5,579.91,583.85,45.71118822000001,BTC
2014-06-27 07:00:00,583.85,584.1,579.79,579.79,84.72408222000001,BTC
2014-06-27 08:00:00,579.79,581.0,577.13,577.25,148.42362587,BTC
2014-06-27 09:00:00,577.25,581.5,577.0,579.81,63.60542634999999,BTC
2014-06-27 10:00:00,579.81,582.0,579.11,579.53,32.36246995,BTC
2014-06-27 11:00:00,579.53,586.6,579.53,582.85,135.14153451,BTC
2014-06-27 12:00:00,582.85,587.52,582.36,587.51,102.11402575000001,BTC
2014-06-27 13:00:00,587.2,587.89,584.5,586.99,56.388069439999995,BTC
2014-06-27 14:00:00,586.99,589.98,585.82,588.58,120.23235943,BTC
2014-06-27 15:00:00,588.43,589.6,585.78,587.06,101.48047081,BTC
2014-06-27 16:00:00,589.4,589.41,586.2,586.47,69.78042277,BTC
2014-06-27 17:00:00,586.47,588.95,586.22,587.99,34.33324022,BTC
2014-06-27 18:00:00,588.0,588.8,587.33,588.0,53.671338430000006,BTC
2014-06-27 19:00:00,588.0,588.0,586.7,586.9,71.8471157,BTC
2014-06-27 20:00:00,587.49,587.9,579.0,581.0,278.33099006,BTC
2014-06-27 21:00:00,580.99,583.21,580.02,581.79,67.73749047000003,BTC
2014-06-27 22:00:00,581.79,604.89,581.79,602.77,700.1691652800001,BTC
2014-06-27 23:00:00,603.48,604.79,598.02,604.0,403.6202649600001,BTC
2014-06-28 00:00:00,604.0,604.48,596.51,600.24,288.77608848,BTC
2014-06-28 01:00:00,600.24,601.11,597.23,599.67,217.12685794,BTC
2014-06-28 02:00:00,599.67,603.98,596.5,603.35,164.03091007999998,BTC
2014-06-28 03:00:00,602.23,603.72,596.37,599.61,167.67243165,BTC
2014-06-28 04:00:00,599.61,600.37,597.45,598.9,36.330910419999995,BTC
2014-06-28 05:00:00,599.21,601.0,596.56,598.8,109.47872603999998,BTC
2014-06-28 06:00:00,598.11,599.16,597.75,597.94,53.03747616,BTC
2014-06-28 07:00:00,597.77,597.77,595.12,595.12,71.44323191,BTC
2014-06-28 08:00:00,595.12,597.25,594.31,597.25,180.04238972000002,BTC
2014-06-28 09:00:00,597.25,601.35,596.1,599.9,74.49721062,BTC
2014-06-28 10:00:00,599.9,600.36,599.0,600.36,84.65462233,BTC
2014-06-28 11:00:00,600.36,607.21,598.46,607.21,197.25604936000008,BTC
2014-06-28 12:00:00,606.76,606.76,599.51,603.09,92.21018087,BTC
2014-06-28 13:00:00,603.09,603.09,595.0,596.11,248.62335791,BTC
2014-06-28 14:00:00,596.14,597.7,593.94,597.0,104.0502936,BTC
2014-06-28 15:00:00,596.07,597.25,595.16,596.5,101.87340735000001,BTC
2014-06-28 16:00:00,597.0,597.74,595.1,596.5,34.597340730000006,BTC
2014-06-28 17:00:00,596.5,597.2,595.53,595.53,27.585163939999997,BTC
2014-06-28 18:00:00,596.82,598.19,595.5,597.5,31.848184840000002,BTC
2014-06-28 19:00:00,597.5,598.24,596.89,597.81,8.938133570000002,BTC
2014-06-28 20:00:00,597.81,597.88,595.3,597.88,16.7773812,BTC
2014-06-28 21:00:00,597.88,603.0,596.01,599.5,206.31238116,BTC
2014-06-28 22:00:00,602.49,603.77,599.3,599.3,79.11324056999995,BTC
2014-06-28 23:00:00,599.3,600.49,595.22,596.1,89.00877478000001,BTC
2014-06-29 00:00:00,596.1,596.6,593.55,595.41,57.816671729999996,BTC
2014-06-29 01:00:00,595.41,598.89,593.57,598.14,49.193732929999996,BTC
2014-06-29 02:00:00,598.14,599.0,597.5,598.8,18.48392996,BTC
2014-06-29 03:00:00,598.8,603.17,598.0,601.42,71.01330897000003,BTC
2014-06-29 04:00:00,601.44,603.35,599.5,599.5,156.05942573000002,BTC
2014-06-29 05:00:00,599.5,600.0,597.75,598.11,16.40705089,BTC
2014-06-29 06:00:00,598.11,598.99,598.11,598.99,3.8158682799999997,BTC
2014-06-29 07:00:00,598.99,599.0,598.2,598.2,7.643602790000001,BTC
2014-06-29 08:00:00,598.2,598.74,597.11,597.11,16.13907791,BTC
2014-06-29 09:00:00,597.11,598.0,597.11,597.3,20.40898835,BTC
2014-06-29 10:00:00,597.3,597.3,595.86,595.86,38.42626011,BTC
2014-06-29 11:00:00,595.76,596.0,594.52,595.9,47.749559649999995,BTC
2014-06-29 12:00:00,595.9,596.89,593.89,595.46,85.61536651,BTC
2014-06-29 13:00:00,595.0,595.83,593.44,595.2,43.08142538,BTC
2014-06-29 14:00:00,595.2,595.32,594.22,594.52,0.59728348,BTC
2014-06-29 15:00:00,595.4,595.7,594.51,595.0,9.74166692,BTC
2014-06-29 16:00:00,595.0,595.4,595.0,595.2,2.7780041399999997,BTC
2014-06-29 17:00:00,595.2,599.0,595.2,596.13,45.27526268,BTC
2014-06-29 18:00:00,596.01,598.37,596.01,596.2,24.317151819999996,BTC
2014-06-29 19:00:00,596.2,597.03,595.5,596.2,51.479418259999996,BTC
2014-06-29 20:00:00,596.2,597.0,595.7,597.0,40.2671642,BTC
2014-06-29 21:00:00,597.0,597.9,596.6,597.8,35.036189760000006,BTC
2014-06-29 22:00:00,597.9,607.0,597.43,603.33,471.67522647000015,BTC
2014-06-29 23:00:00,603.34,605.0,599.89,601.5,215.95248709999998,BTC
2014-06-30 00:00:00,601.95,601.99,598.97,599.07,113.9020508099999,BTC
2014-06-30 01:00:00,599.14,603.12,599.14,600.25,78.35745828999998,BTC
2014-06-30 02:00:00,600.25,602.9,599.08,600.42,137.3151759499999,BTC
2014-06-30 03:00:00,600.42,602.23,598.4,599.04,79.43416205999992,BTC
2014-06-30 04:00:00,599.02,600.88,599.02,600.5,33.00633296,BTC
2014-06-30 05:00:00,600.5,622.0,600.0,618.0,1186.66081077,BTC
2014-06-30 06:00:00,617.24,634.97,615.67,632.51,1402.3130098300003,BTC
2014-06-30 07:00:00,632.0,632.79,625.15,627.28,383.33209165999995,BTC
2014-06-30 08:00:00,627.28,639.85,626.13,634.2,561.4034320800001,BTC
2014-06-30 09:00:00,635.12,635.5,625.0,627.62,768.1289672099999,BTC
2014-06-30 10:00:00,627.51,628.57,623.4,626.9,513.0864872100001,BTC
2014-06-30 11:00:00,626.9,631.98,626.1,627.11,200.53270901999997,BTC
2014-06-30 12:00:00,626.16,630.72,611.7,617.94,1236.3929271200002,BTC
2014-06-30 13:00:00,617.95,622.55,610.5,619.38,510.38866655000015,BTC
2014-06-30 14:00:00,619.38,621.99,618.0,619.55,232.92264803,BTC
2014-06-30 15:00:00,619.55,622.99,619.05,622.0,104.14132803999999,BTC
2014-06-30 16:00:00,622.0,623.0,621.68,621.7,10.457541030000002,BTC
2014-06-30 17:00:00,622.0,622.95,617.58,619.41,94.74124900000002,BTC
2014-06-30 18:00:00,619.56,624.69,618.51,624.69,184.60073508000005,BTC
2014-06-30 19:00:00,624.68,647.99,624.23,642.0,1304.20772836,BTC
2014-06-30 20:00:00,642.0,647.95,637.11,645.3,754.32845238,BTC
2014-06-30 21:00:00,645.36,645.36,637.2,638.0,414.0100294499999,BTC
2014-06-30 22:00:00,639.66,643.02,637.02,639.25,195.33768013000005,BTC
2014-06-30 23:00:00,639.23,645.5,639.23,640.79,262.65139695,BTC
2014-07-01 00:00:00,642.26,655.0,636.1,642.75,1345.3435045199997,BTC
2014-07-01 01:00:00,643.0,645.78,639.25,639.35,161.13202038999998,BTC
2014-07-01 02:00:00,639.35,644.59,638.25,643.74,171.31114076999998,BTC
2014-07-01 03:00:00,643.74,665.0,642.0,655.5,849.1225450300001,BTC
2014-07-01 04:00:00,656.0,657.0,650.01,651.09,364.92955839,BTC
2014-07-01 05:00:00,650.06,650.53,645.01,646.4,220.40900901000003,BTC
2014-07-01 06:00:00,647.13,662.47,643.8,658.87,931.9347858500001,BTC
2014-07-01 07:00:00,658.8,664.9,655.59,658.0,566.55617853,BTC
2014-07-01 08:00:00,658.0,662.01,653.32,654.82,162.61982327,BTC
2014-07-01 09:00:00,654.92,661.0,652.25,652.55,254.83391793999994,BTC
2014-07-01 10:00:00,652.55,656.29,647.3,651.13,283.41677088,BTC
2014-07-01 11:00:00,651.5,654.58,650.25,653.6,75.94595774999999,BTC
2014-07-01 12:00:00,653.6,663.05,653.6,657.9,316.72179427000003,BTC
2014-07-01 13:00:00,657.98,659.0,651.21,657.16,267.68081638999996,BTC
2014-07-01 14:00:00,657.23,659.78,651.1,652.99,318.9697237,BTC
2014-07-01 15:00:00,652.99,655.8,651.19,652.5,182.11615898,BTC
2014-07-01 16:00:00,652.5,654.85,652.2,654.7,41.56023712000001,BTC
2014-07-01 17:00:00,654.7,659.11,653.54,657.27,230.43692342999998,BTC
2014-07-01 18:00:00,658.4,661.47,657.11,657.5,275.08881989,BTC
2014-07-01 19:00:00,657.5,664.0,657.0,662.9,362.0508103599999,BTC
2014-07-01 20:00:00,662.9,662.9,642.0,644.48,941.74460191,BTC
2014-07-01 21:00:00,644.01,651.0,642.0,648.01,693.9941137999998,BTC
2014-07-01 22:00:00,648.97,650.8,647.5,649.09,179.10269805999997,BTC
2014-07-01 23:00:00,650.19,650.72,640.61,643.0,382.33588832000004,BTC
2014-07-02 00:00:00,641.35,644.0,641.3,644.0,152.2286094,BTC
2014-07-02 01:00:00,644.04,644.87,640.14,643.66,359.82544696000014,BTC
2014-07-02 02:00:00,643.66,647.0,642.5,645.94,107.81087224999999,BTC
2014-07-02 03:00:00,645.94,646.5,642.16,642.4,38.54298892,BTC
2014-07-02 04:00:00,642.4,646.49,640.2,641.2,261.40432252,BTC
2014-07-02 05:00:00,641.2,644.99,641.2,644.99,37.69312785,BTC
2014-07-02 06:00:00,644.7,647.99,644.55,645.3,76.58132763999998,BTC
2014-07-02 07:00:00,645.46,646.99,642.61,645.5,107.15686287000001,BTC
2014-07-02 08:00:00,646.64,647.48,642.5,643.4,33.76505154,BTC
2014-07-02 09:00:00,643.4,647.0,642.79,646.32,10.93050413,BTC
2014-07-02 10:00:00,646.32,647.8,642.91,645.78,45.10062870000001,BTC
2014-07-02 11:00:00,645.78,649.9,643.0,649.9,216.21339289,BTC
2014-07-02 12:00:00,649.89,649.89,644.34,645.95,72.69946055999999,BTC
2014-07-02 13:00:00,645.96,656.9,645.96,654.38,393.14795294,BTC
2014-07-02 14:00:00,655.0,662.0,655.0,656.0,476.29332926999996,BTC
2014-07-02 15:00:00,655.7,657.98,653.11,656.98,209.38042493999995,BTC
2014-07-02 16:00:00,656.73,658.0,651.51,653.0,103.92509895999999,BTC
2014-07-02 17:00:00,653.23,659.0,653.23,656.55,206.09319770000002,BTC
2014-07-02 18:00:00,656.55,661.98,655.0,658.13,314.39783219,BTC
2014-07-02 19:00:00,658.15,659.5,656.1,656.71,58.93801710999999,BTC
2014-07-02 20:00:00,656.71,657.8,646.05,646.05,403.11056671,BTC
2014-07-02 21:00:00,647.0,654.5,646.16,652.0,237.96420722,BTC
2014-07-02 22:00:00,652.0,652.4,649.82,650.62,97.27084005999998,BTC
2014-07-02 23:00:00,651.39,657.97,650.01,654.61,123.54642544000004,BTC
2014-07-03 00:00:00,653.3,654.0,647.0,648.0,201.24727619000004,BTC
2014-07-03 01:00:00,647.0,649.43,645.0,645.21,275.3426972900001,BTC
2014-07-03 02:00:00,645.21,648.0,645.21,647.9,46.403926770000005,BTC
2014-07-03 03:00:00,647.9,652.99,647.65,647.71,68.64944867,BTC
2014-07-03 04:00:00,647.71,647.71,646.31,646.6,17.01006922,BTC
2014-07-03 05:00:00,646.6,652.57,646.5,647.5,44.30713948,BTC
2014-07-03 06:00:00,647.5,651.64,647.02,650.65,22.919366959999998,BTC
2014-07-03 07:00:00,650.82,651.9,647.87,651.9,14.759813300000001,BTC
2014-07-03 08:00:00,651.9,651.9,646.61,647.0,105.57492734,BTC
2014-07-03 09:00:00,647.0,647.8,646.51,647.7,44.29273643000001,BTC
2014-07-03 10:00:00,647.7,648.5,646.6,647.74,14.421185400000002,BTC
2014-07-03 11:00:00,647.74,651.9,647.74,651.0,71.5377188,BTC
2014-07-03 12:00:00,651.0,652.94,650.0,652.0,57.860943,BTC
2014-07-03 13:00:00,652.0,652.0,649.0,649.0,53.34713071,BTC
2014-07-03 14:00:00,649.0,649.0,640.01,644.0,456.08898903,BTC
2014-07-03 15:00:00,643.99,644.27,642.0,643.1,69.34185302000003,BTC
2014-07-03 16:00:00,643.1,644.89,641.7,644.68,77.08129577,BTC
2014-07-03 17:00:00,644.42,647.94,640.2,644.2,246.15492412999996,BTC
2014-07-03 18:00:00,644.2,644.77,636.24,637.38,743.33197749,BTC
2014-07-03 19:00:00,637.1,642.47,637.1,640.73,59.80550248,BTC
2014-07-03 20:00:00,640.73,643.0,640.12,642.84,91.92857843999998,BTC
2014-07-03 21:00:00,642.84,642.99,638.24,640.5,115.68759513000003,BTC
2014-07-03 22:00:00,640.5,643.89,640.1,643.89,21.888436040000002,BTC
2014-07-03 23:00:00,643.89,645.0,643.13,644.0,36.76650014,BTC
2014-07-04 00:00:00,644.0,646.0,642.34,645.27,76.24651796000002,BTC
2014-07-04 01:00:00,645.27,647.5,643.52,646.08,80.16562619,BTC
2014-07-04 02:00:00,646.08,646.89,644.82,645.5,24.51814615,BTC
2014-07-04 03:00:00,645.5,648.6,645.5,647.38,46.48620405999999,BTC
2014-07-04 04:00:00,647.32,647.7,645.8,646.27,43.51743570999998,BTC
2014-07-04 05:00:00,646.27,647.0,644.76,645.18,19.9930819,BTC
2014-07-04 06:00:00,645.18,645.4,640.24,642.5,146.56949998000002,BTC
2014-07-04 07:00:00,642.5,644.9,640.24,642.97,115.32201944000002,BTC
2014-07-04 08:00:00,642.97,644.0,641.33,642.4,61.931116550000006,BTC
2014-07-04 09:00:00,642.5,645.99,641.0,643.2,91.20016935000002,BTC
2014-07-04 10:00:00,642.75,643.35,633.11,639.36,928.5357659800001,BTC
2014-07-04 11:00:00,639.4,640.87,635.5,635.5,165.83841746,BTC
2014-07-04 12:00:00,635.5,641.0,633.0,634.24,284.7563267399998,BTC
2014-07-04 13:00:00,634.26,643.6,634.26,637.03,275.39682763,BTC
2014-07-04 14:00:00,637.03,637.03,635.75,636.0,51.113194660000005,BTC
2014-07-04 15:00:00,636.0,638.4,635.7,636.93,54.955577080000005,BTC
2014-07-04 16:00:00,636.93,636.93,634.4,635.23,28.232435939999995,BTC
2014-07-04 17:00:00,635.23,636.95,635.23,636.95,29.1266786,BTC
2014-07-04 18:00:00,636.95,637.0,635.04,635.04,11.780592610000001,BTC
2014-07-04 19:00:00,635.01,636.61,633.2,634.79,93.37557569,BTC
2014-07-04 20:00:00,634.79,636.79,633.75,635.87,22.97587175,BTC
2014-07-04 21:00:00,635.3,635.58,630.8,632.02,293.93959528999994,BTC
2014-07-04 22:00:00,632.02,635.75,629.3,633.5,300.00221744,BTC
2014-07-04 23:00:00,633.5,634.0,630.25,632.11,37.32650391000001,BTC
2014-07-05 00:00:00,632.11,633.01,630.3,633.01,48.26772335,BTC
2014-07-05 01:00:00,633.01,635.9,630.56,635.67,122.03160482999999,BTC
2014-07-05 02:00:00,635.67,635.67,631.2,633.69,8.033939899999998,BTC
2014-07-05 03:00:00,633.67,634.69,630.6,633.0,44.631353239999996,BTC
2014-07-05 04:00:00,633.01,633.8,628.45,630.0,192.77445778,BTC
2014-07-05 05:00:00,630.0,631.69,629.55,629.55,21.500775829999995,BTC
2014-07-05 06:00:00,629.55,631.8,627.7,631.36,89.89207946999998,BTC
2014-07-05 07:00:00,631.36,633.9,629.54,631.49,120.28053538,BTC
2014-07-05 08:00:00,631.49,631.82,629.62,629.63,26.774827449999997,BTC
2014-07-05 09:00:00,629.63,632.0,629.63,632.0,17.204993369999997,BTC
2014-07-05 10:00:00,632.1,632.1,629.66,629.66,19.293724629999996,BTC
2014-07-05 11:00:00,629.66,638.4,629.66,634.2,187.70094266999993,BTC
2014-07-05 12:00:00,635.74,636.76,633.0,633.16,35.36724929,BTC
2014-07-05 13:00:00,633.16,634.98,632.0,632.5,61.10047509000001,BTC
2014-07-05 14:00:00,632.5,636.59,632.15,632.76,39.05761345999999,BTC
2014-07-05 15:00:00,632.76,636.35,632.76,634.0,14.56891482,BTC
2014-07-05 16:00:00,634.01,635.49,631.1,632.0,143.79938258999996,BTC
2014-07-05 17:00:00,632.0,633.0,631.04,632.7,4.75271785,BTC
2014-07-05 18:00:00,631.71,633.89,631.3,633.0,46.61147959999999,BTC
2014-07-05 19:00:00,633.0,635.0,633.0,634.01,56.51896155000001,BTC
2014-07-05 20:00:00,634.01,634.01,631.01,631.01,134.77228338999998,BTC
2014-07-05 21:00:00,631.01,632.49,630.22,630.9,52.634767929999995,BTC
2014-07-05 22:00:00,630.9,631.88,630.31,631.0,17.48245946,BTC
2014-07-05 23:00:00,631.78,631.95,630.3,631.88,24.828949329999997,BTC
2014-07-06 00:00:00,631.88,633.48,630.38,633.0,53.29088815999998,BTC
2014-07-06 01:00:00,633.0,644.69,632.19,640.01,488.7401890100001,BTC
2014-07-06 02:00:00,640.01,641.49,636.21,636.33,77.48312579000002,BTC
2014-07-06 03:00:00,637.06,637.89,636.3,636.3,16.95137656,BTC
2014-07-06 04:00:00,636.3,639.43,633.69,633.99,125.38359778,BTC
2014-07-06 05:00:00,633.99,636.0,633.51,635.99,27.78612687,BTC
2014-07-06 06:00:00,635.99,642.49,635.99,638.16,106.84574593,BTC
2014-07-06 07:00:00,638.16,638.16,636.01,636.27,12.62735589,BTC
2014-07-06 08:00:00,636.27,636.5,635.42,636.0,86.65057444,BTC
2014-07-06 09:00:00,636.0,636.0,633.12,634.97,79.68724035,BTC
2014-07-06 10:00:00,634.97,636.0,633.2,635.71,3.4293837299999996,BTC
2014-07-06 11:00:00,636.0,636.0,634.12,634.12,14.058624700000003,BTC
2014-07-06 12:00:00,634.12,636.0,634.12,635.9,7.449907709999999,BTC
2014-07-06 13:00:00,635.9,635.99,632.03,635.17,67.48869511000001,BTC
2014-07-06 14:00:00,635.17,636.0,634.0,635.53,29.16621914,BTC
2014-07-06 15:00:00,635.53,636.22,632.25,634.16,132.61538425000003,BTC
2014-07-06 16:00:00,634.0,639.4,634.0,637.5,84.17155376000002,BTC
2014-07-06 17:00:00,637.5,637.51,635.4,636.1,7.093193880000001,BTC
2014-07-06 18:00:00,636.1,639.08,636.1,637.0,35.39916774,BTC
2014-07-06 19:00:00,637.0,637.0,635.92,635.92,25.507554950000003,BTC
2014-07-06 20:00:00,635.92,637.9,635.92,637.5,18.828430019999995,BTC
2014-07-06 21:00:00,637.5,638.4,635.0,636.0,58.42572114000001,BTC
2014-07-06 22:00:00,636.0,639.08,635.11,636.96,41.84937999999999,BTC
2014-07-06 23:00:00,636.96,639.89,636.01,637.76,16.696210189999995,BTC
2014-07-07 00:00:00,637.76,638.97,636.75,636.76,10.068792190000002,BTC
2014-07-07 01:00:00,636.76,637.7,635.0,636.85,21.279320040000005,BTC
2014-07-07 02:00:00,636.85,636.85,635.33,635.33,7.27771622,BTC
2014-07-07 03:00:00,635.33,637.69,635.1,637.69,29.395828119999997,BTC
2014-07-07 04:00:00,637.69,639.75,636.42,638.24,28.533716440000006,BTC
2014-07-07 05:00:00,638.7,639.48,636.54,637.4,15.78035234,BTC
2014-07-07 06:00:00,637.4,639.4,634.04,635.99,93.18925484,BTC
2014-07-07 07:00:00,635.99,635.99,635.51,635.86,18.17206139,BTC
