timestamp,open,high,low,close,volume,symbol
2017-04-28 19:00:00,1374.5,1388.8,1366.0,1386.7,736.2114653700002,BTC
2017-04-28 20:00:00,1386.7,1393.5,1372.4,1377.2,637.1728310999999,BTC
2017-04-28 21:00:00,1377.2,1389.0,1374.0,1386.3,356.4691201400002,BTC
2017-04-28 22:00:00,1385.6,1399.5,1384.2,1398.9,451.3697050300001,BTC
2017-04-28 23:00:00,1398.5,1429.9,1398.5,1415.6,1393.8655761100003,BTC
2017-04-29 00:00:00,1415.9,1425.6,1401.2,1424.8,472.6018406699999,BTC
2017-04-29 01:00:00,1424.3,1430.2,1410.2,1414.5,542.8967313499999,BTC
2017-04-29 02:00:00,1414.5,1415.9,1406.5,1415.0,305.88087915000006,BTC
2017-04-29 03:00:00,1415.0,1420.6,1412.5,1415.3,239.720656,BTC
2017-04-29 04:00:00,1415.5,1429.8,1414.5,1420.0,230.31862586,BTC
2017-04-29 05:00:00,1420.0,1425.5,1417.6,1421.5,199.27910301999998,BTC
2017-04-29 06:00:00,1421.5,1424.9,1413.0,1420.1,293.20448643,BTC
2017-04-29 07:00:00,1420.8,1424.3,1413.0,1418.5,625.8755175599999,BTC
2017-04-29 08:00:00,1418.0,1422.3,1413.0,1416.7,305.99161549999997,BTC
2017-04-29 09:00:00,1415.6,1421.5,1410.2,1417.5,267.75003476,BTC
2017-04-29 10:00:00,1417.9,1419.3,1410.2,1413.7,229.19503464999994,BTC
2017-04-29 11:00:00,1414.8,1416.8,1407.5,1411.5,322.27427169999993,BTC
2017-04-29 12:00:00,1411.5,1418.1,1409.5,1412.3,328.31272978999993,BTC
2017-04-29 13:00:00,1412.5,1418.1,1400.1,1408.3,589.0685970600002,BTC
2017-04-29 14:00:00,1408.2,1419.1,1405.1,1407.0,414.4054293200001,BTC
2017-04-29 15:00:00,1407.0,1416.2,1403.2,1415.0,371.93179978,BTC
2017-04-29 16:00:00,1415.0,1420.9,1410.0,1420.0,443.46690567,BTC
2017-04-29 17:00:00,1420.0,1424.1,1415.0,1421.5,462.07902542,BTC
2017-04-29 18:00:00,1422.2,1439.5,1421.5,1433.8,711.9627976400001,BTC
2017-04-29 19:00:00,1433.8,1436.4,1430.5,1431.5,266.93254599999995,BTC
2017-04-29 20:00:00,1431.5,1432.1,1420.2,1425.1,281.6242401300001,BTC
2017-04-29 21:00:00,1425.8,1436.3,1424.5,1430.2,140.30510402000004,BTC
2017-04-29 22:00:00,1430.1,1430.4,1422.5,1424.4,170.26167773999998,BTC
2017-04-29 23:00:00,1422.7,1426.1,1417.3,1423.6,303.0665989699999,BTC
2017-04-30 00:00:00,1425.4,1425.4,1418.7,1422.2,127.83643341999998,BTC
2017-04-30 01:00:00,1421.9,1424.9,1417.6,1423.8,228.83002414000003,BTC
2017-04-30 02:00:00,1423.8,1426.4,1417.0,1423.2,156.76400378000002,BTC
2017-04-30 03:00:00,1423.7,1429.9,1420.1,1423.2,205.8713705899999,BTC
2017-04-30 04:00:00,1422.7,1426.3,1420.0,1424.9,134.67265723000003,BTC
2017-04-30 05:00:00,1425.4,1429.8,1421.6,1425.3,163.87078486000001,BTC
2017-04-30 06:00:00,1425.3,1429.9,1423.5,1429.9,87.55196395999998,BTC
2017-04-30 07:00:00,1429.8,1430.5,1422.6,1424.2,98.67629960000001,BTC
2017-04-30 08:00:00,1424.1,1426.6,1410.0,1418.0,365.2677818599999,BTC
2017-04-30 09:00:00,1417.6,1417.9,1408.8,1410.2,320.2191922300001,BTC
2017-04-30 10:00:00,1410.5,1415.3,1407.7,1412.0,155.86879667,BTC
2017-04-30 11:00:00,1412.0,1419.9,1410.0,1417.9,254.20088076,BTC
2017-04-30 12:00:00,1417.9,1422.0,1411.8,1420.0,324.28005039,BTC
2017-04-30 13:00:00,1419.9,1424.6,1418.1,1420.8,274.82658095,BTC
2017-04-30 14:00:00,1421.4,1425.9,1417.4,1423.3,498.72251079999995,BTC
2017-04-30 15:00:00,1424.5,1427.7,1420.0,1427.1,210.96685263,BTC
2017-04-30 16:00:00,1427.0,1431.2,1420.1,1420.2,576.4845154200001,BTC
2017-04-30 17:00:00,1420.2,1428.6,1410.1,1414.3,684.1418588400002,BTC
2017-04-30 18:00:00,1414.1,1420.1,1409.5,1418.9,378.19139753,BTC
2017-04-30 19:00:00,1418.2,1419.8,1400.1,1413.9,992.2199850999999,BTC
2017-04-30 20:00:00,1412.7,1429.9,1411.4,1429.4,459.2632554200001,BTC
2017-04-30 21:00:00,1428.1,1442.0,1428.1,1436.0,989.9838459900002,BTC
2017-04-30 22:00:00,1436.2,1443.7,1435.0,1441.7,302.61760746000004,BTC
2017-04-30 23:00:00,1441.6,1443.2,1435.0,1435.0,281.23407747000005,BTC
2017-05-01 00:00:00,1435.3,1444.4,1432.0,1435.6,592.8063395100002,BTC
2017-05-01 01:00:00,1436.1,1442.2,1433.0,1436.4,288.40247049,BTC
2017-05-01 02:00:00,1437.3,1451.9,1435.0,1451.1,869.3311332599999,BTC
2017-05-01 03:00:00,1451.1,1462.0,1451.1,1461.5,587.3907507199999,BTC
2017-05-01 04:00:00,1461.5,1468.0,1451.2,1460.0,558.0681062400001,BTC
2017-05-01 05:00:00,1461.0,1469.9,1456.1,1465.3,507.50764582,BTC
2017-05-01 06:00:00,1465.1,1470.0,1461.0,1463.6,336.71407610999995,BTC
2017-05-01 07:00:00,1463.6,1467.0,1461.6,1461.7,321.36577503999996,BTC
2017-05-01 08:00:00,1462.4,1466.9,1460.8,1463.2,477.18549225,BTC
2017-05-01 09:00:00,1464.4,1466.3,1450.1,1450.9,649.3683427599999,BTC
2017-05-01 10:00:00,1450.9,1455.3,1450.0,1454.1,298.07973026,BTC
2017-05-01 11:00:00,1454.1,1459.9,1451.3,1459.0,569.5368912099999,BTC
2017-05-01 12:00:00,1459.2,1466.0,1459.2,1463.8,341.3775933,BTC
2017-05-01 13:00:00,1462.9,1476.2,1460.0,1473.6,1195.81199131,BTC
2017-05-01 14:00:00,1474.0,1520.0,1470.3,1495.3,3308.316691129999,BTC
2017-05-01 15:00:00,1496.6,1527.0,1483.7,1511.6,1945.5395127099998,BTC
2017-05-01 16:00:00,1511.6,1528.0,1504.6,1527.4,1586.64308684,BTC
2017-05-01 17:00:00,1527.4,1548.0,1512.6,1515.9,2765.144467360001,BTC
2017-05-01 18:00:00,1515.3,1539.2,1514.9,1522.9,937.1657811700005,BTC
2017-05-01 19:00:00,1522.7,1533.1,1522.0,1528.5,337.5058824799999,BTC
2017-05-01 20:00:00,1529.8,1555.0,1525.1,1543.0,990.4629786699999,BTC
2017-05-01 21:00:00,1543.0,1560.0,1533.2,1534.8,1034.0675295199999,BTC
2017-05-01 22:00:00,1535.9,1540.1,1527.0,1527.6,544.8024128700002,BTC
2017-05-01 23:00:00,1527.6,1538.0,1527.0,1533.0,269.70018198,BTC
2017-05-02 00:00:00,1533.0,1534.0,1520.1,1523.6,578.8657467699999,BTC
2017-05-02 01:00:00,1523.7,1539.9,1521.2,1536.6,196.40982995999997,BTC
2017-05-02 02:00:00,1536.5,1549.9,1535.0,1549.8,339.3685361999999,BTC
2017-05-02 03:00:00,1549.9,1550.0,1541.0,1541.7,297.32230828999997,BTC
2017-05-02 04:00:00,1541.7,1561.5,1540.5,1557.0,569.8292886899999,BTC
2017-05-02 05:00:00,1557.1,1561.2,1550.0,1559.3,515.3636340100002,BTC
2017-05-02 06:00:00,1559.3,1559.8,1540.2,1543.0,373.2504186900001,BTC
2017-05-02 07:00:00,1543.0,1557.6,1540.1,1540.9,358.2591692299999,BTC
2017-05-02 08:00:00,1541.4,1553.4,1540.1,1551.1,187.94591677999995,BTC
2017-05-02 09:00:00,1550.3,1561.5,1550.0,1560.7,630.1919424099999,BTC
2017-05-02 10:00:00,1560.7,1579.9,1557.4,1579.4,695.7175749999999,BTC
2017-05-02 11:00:00,1579.1,1604.6,1577.0,1587.5,1768.6405178099997,BTC
2017-05-02 12:00:00,1587.5,1599.8,1580.1,1594.3,656.40364163,BTC
2017-05-02 13:00:00,1594.1,1599.9,1575.1,1575.2,757.1814604699999,BTC
2017-05-02 14:00:00,1576.1,1578.6,1554.9,1564.9,840.7576349299999,BTC
2017-05-02 15:00:00,1566.7,1575.5,1553.1,1558.5,530.4910195599999,BTC
2017-05-02 16:00:00,1558.7,1576.6,1557.1,1573.4,443.6844528700001,BTC
2017-05-02 17:00:00,1573.8,1574.9,1566.0,1568.5,168.95368829000003,BTC
2017-05-02 18:00:00,1568.5,1570.3,1530.2,1534.3,1423.3342697599999,BTC
2017-05-02 19:00:00,1534.1,1554.1,1473.0,1545.6,2622.4796871500007,BTC
2017-05-02 20:00:00,1545.3,1560.0,1530.1,1530.7,655.9384778999998,BTC
2017-05-02 21:00:00,1531.1,1544.9,1530.0,1532.7,504.7390787999997,BTC
2017-05-02 22:00:00,1532.7,1556.0,1531.6,1549.1,728.41918837,BTC
2017-05-02 23:00:00,1549.3,1563.0,1547.6,1558.5,302.0308433899999,BTC
2017-05-03 00:00:00,1560.0,1569.9,1557.5,1569.8,346.9029780900001,BTC
2017-05-03 01:00:00,1569.7,1592.9,1569.7,1587.0,399.6713423600001,BTC
2017-05-03 02:00:00,1587.6,1593.0,1570.1,1570.2,333.30596105999996,BTC
2017-05-03 03:00:00,1570.2,1577.4,1570.0,1574.8,190.54515429,BTC
2017-05-03 04:00:00,1575.0,1575.0,1550.1,1569.6,497.86614402,BTC
2017-05-03 05:00:00,1569.7,1572.4,1550.2,1556.8,552.3344737,BTC
2017-05-03 06:00:00,1556.8,1561.8,1548.3,1550.6,984.6501268799998,BTC
2017-05-03 07:00:00,1550.3,1557.8,1541.9,1551.6,706.9072239499994,BTC
2017-05-03 08:00:00,1550.5,1559.9,1546.9,1556.9,336.89585719999997,BTC
2017-05-03 09:00:00,1557.1,1577.8,1555.0,1577.0,560.89906055,BTC
2017-05-03 10:00:00,1577.0,1577.1,1565.1,1569.9,319.18094467,BTC
2017-05-03 11:00:00,1568.7,1578.3,1562.2,1566.7,448.92441657999996,BTC
2017-05-03 12:00:00,1566.6,1574.8,1564.1,1564.1,359.20080294,BTC
2017-05-03 13:00:00,1564.2,1566.7,1550.1,1559.9,475.31192477999986,BTC
2017-05-03 14:00:00,1559.9,1563.1,1543.1,1552.3,669.583383,BTC
2017-05-03 15:00:00,1551.9,1574.8,1551.9,1572.2,843.0781586799999,BTC
2017-05-03 16:00:00,1571.4,1574.2,1559.0,1569.3,1323.6244432499998,BTC
2017-05-03 17:00:00,1569.2,1610.0,1561.3,1603.4,1944.4317230200002,BTC
2017-05-03 18:00:00,1603.8,1622.2,1601.1,1609.6,1581.3831609099998,BTC
2017-05-03 19:00:00,1606.0,1623.5,1600.5,1614.3,884.4007611799997,BTC
2017-05-03 20:00:00,1615.4,1624.0,1610.3,1623.0,629.65254654,BTC
2017-05-03 21:00:00,1622.6,1627.0,1601.2,1608.3,1131.9119825600003,BTC
2017-05-03 22:00:00,1609.7,1616.0,1606.8,1610.0,299.7855506600001,BTC
2017-05-03 23:00:00,1610.5,1619.9,1603.4,1619.0,254.09440381999997,BTC
2017-05-04 00:00:00,1619.6,1624.5,1611.8,1615.1,308.37560956999994,BTC
2017-05-04 01:00:00,1615.2,1625.4,1612.2,1621.4,471.32655867999995,BTC
2017-05-04 02:00:00,1621.5,1624.2,1610.1,1610.2,230.14789817999997,BTC
2017-05-04 03:00:00,1610.2,1617.7,1601.3,1607.8,486.19236976999997,BTC
2017-05-04 04:00:00,1608.6,1616.7,1604.0,1604.0,486.57703495000004,BTC
2017-05-04 05:00:00,1604.4,1617.3,1595.6,1598.3,1188.6740381200002,BTC
2017-05-04 06:00:00,1598.8,1610.0,1596.0,1607.0,446.27778512000003,BTC
2017-05-04 07:00:00,1607.1,1609.0,1601.1,1606.6,319.43727877999993,BTC
2017-05-04 08:00:00,1606.9,1634.2,1606.6,1633.1,1285.4211011199998,BTC
2017-05-04 09:00:00,1633.7,1634.0,1620.1,1625.7,470.27384117,BTC
2017-05-04 10:00:00,1625.1,1627.4,1606.1,1609.4,744.0751277999999,BTC
2017-05-04 11:00:00,1610.3,1626.2,1610.0,1621.0,436.1407196800001,BTC
2017-05-04 12:00:00,1620.8,1629.8,1619.2,1624.6,299.9543684199999,BTC
2017-05-04 13:00:00,1624.7,1639.7,1621.1,1633.3,661.4976507900002,BTC
2017-05-04 14:00:00,1634.2,1655.0,1634.0,1639.9,1696.30081218,BTC
2017-05-04 15:00:00,1639.9,1656.9,1639.9,1653.8,1686.3449858199995,BTC
2017-05-04 16:00:00,1653.7,1654.1,1642.6,1652.0,846.3918188299999,BTC
2017-05-04 17:00:00,1652.4,1674.9,1650.9,1669.9,1288.7028533299997,BTC
2017-05-04 18:00:00,1669.9,1702.0,1667.9,1676.0,2681.2176479499994,BTC
2017-05-04 19:00:00,1676.0,1686.5,1570.1,1612.0,4831.748596879999,BTC
2017-05-04 20:00:00,1612.0,1630.0,1563.0,1563.1,2516.518005480001,BTC
2017-05-04 21:00:00,1563.0,1591.1,1519.0,1586.8,3898.5308646000008,BTC
2017-05-04 22:00:00,1587.3,1613.6,1575.1,1584.8,1976.1591509099997,BTC
2017-05-04 23:00:00,1585.1,1614.3,1570.1,1607.1,1370.83539788,BTC
2017-05-05 00:00:00,1607.2,1625.2,1600.1,1606.7,871.2431982000003,BTC
2017-05-05 01:00:00,1606.8,1638.1,1606.1,1633.4,991.1267544200003,BTC
2017-05-05 02:00:00,1633.7,1640.0,1622.9,1627.5,712.6016054700001,BTC
2017-05-05 03:00:00,1627.5,1639.9,1624.2,1636.0,705.3791845000001,BTC
2017-05-05 04:00:00,1635.7,1645.3,1629.5,1638.3,592.53048983,BTC
2017-05-05 05:00:00,1638.4,1658.9,1625.1,1650.0,1143.88139682,BTC
2017-05-05 06:00:00,1650.0,1662.4,1646.5,1656.1,519.2403787399999,BTC
2017-05-05 07:00:00,1656.4,1659.5,1636.0,1642.1,767.6641955399999,BTC
2017-05-05 08:00:00,1641.1,1665.9,1641.1,1657.1,901.4556639199998,BTC
2017-05-05 09:00:00,1657.5,1657.5,1642.6,1645.3,965.67701367,BTC
2017-05-05 10:00:00,1645.6,1645.8,1627.0,1627.0,925.8163098999997,BTC
2017-05-05 11:00:00,1627.0,1627.9,1600.0,1624.8,1676.48338915,BTC
2017-05-05 12:00:00,1624.8,1635.3,1621.0,1629.4,890.6505995800001,BTC
2017-05-05 13:00:00,1629.4,1635.0,1625.2,1628.0,666.1411720799999,BTC
2017-05-05 14:00:00,1627.9,1631.3,1614.6,1614.6,715.7993565600004,BTC
2017-05-05 15:00:00,1614.6,1614.6,1577.7,1590.8,2701.0558862499997,BTC
2017-05-05 16:00:00,1590.8,1591.3,1528.8,1545.0,4336.0189696200005,BTC
2017-05-05 17:00:00,1545.1,1600.1,1535.4,1588.9,2663.9285473899995,BTC
2017-05-05 18:00:00,1588.5,1592.2,1570.3,1573.5,871.0142291199996,BTC
2017-05-05 19:00:00,1573.7,1589.2,1550.1,1555.9,1297.66962046,BTC
2017-05-05 20:00:00,1555.6,1559.9,1535.0,1541.2,1911.2064778000001,BTC
2017-05-05 21:00:00,1541.6,1567.0,1540.7,1563.8,933.9950040500001,BTC
2017-05-05 22:00:00,1563.8,1586.0,1563.8,1569.4,748.6253021500004,BTC
2017-05-05 23:00:00,1571.7,1571.8,1505.0,1545.1,2283.324969919999,BTC
2017-05-06 00:00:00,1545.0,1561.9,1545.0,1561.9,359.08337875999996,BTC
2017-05-06 01:00:00,1561.9,1574.9,1559.7,1568.3,515.0999012400001,BTC
2017-05-06 02:00:00,1568.3,1574.3,1566.1,1569.1,278.95357195,BTC
2017-05-06 03:00:00,1569.4,1574.9,1559.1,1574.9,487.8115136400002,BTC
2017-05-06 04:00:00,1574.8,1583.9,1573.3,1577.2,312.19566968,BTC
2017-05-06 05:00:00,1577.3,1577.3,1565.1,1568.7,326.01964465000015,BTC
2017-05-06 06:00:00,1568.7,1574.9,1565.1,1569.6,265.60637226999995,BTC
2017-05-06 07:00:00,1568.8,1573.4,1566.0,1573.2,313.56538727000003,BTC
2017-05-06 08:00:00,1573.2,1579.9,1570.9,1578.9,274.3946888299999,BTC
2017-05-06 09:00:00,1579.0,1580.0,1565.6,1566.0,509.28740417999995,BTC
2017-05-06 10:00:00,1566.0,1571.4,1540.1,1569.1,907.4252887600001,BTC
2017-05-06 11:00:00,1569.2,1589.9,1568.7,1585.5,1141.8309624900007,BTC
2017-05-06 12:00:00,1586.0,1586.5,1577.9,1579.0,216.01205547,BTC
2017-05-06 13:00:00,1578.1,1579.9,1563.1,1576.9,511.8271502499998,BTC
2017-05-06 14:00:00,1576.9,1580.5,1570.1,1578.0,531.7571013300001,BTC
2017-05-06 15:00:00,1578.0,1579.6,1551.1,1554.7,918.8673004099999,BTC
2017-05-06 16:00:00,1554.7,1579.8,1554.0,1577.0,1120.98153324,BTC
2017-05-06 17:00:00,1577.0,1581.0,1571.9,1580.9,460.57247908000005,BTC
2017-05-06 18:00:00,1580.9,1602.2,1570.1,1600.4,906.2143307899995,BTC
2017-05-06 19:00:00,1599.4,1600.0,1576.0,1580.0,575.7524590900001,BTC
2017-05-06 20:00:00,1582.2,1592.2,1580.1,1587.9,558.2891945199999,BTC
2017-05-06 21:00:00,1589.0,1605.1,1588.5,1601.9,1133.6088291300002,BTC
2017-05-06 22:00:00,1601.9,1602.3,1590.3,1594.5,407.48881747999997,BTC
2017-05-06 23:00:00,1594.1,1600.6,1590.1,1597.0,168.5757286500001,BTC
2017-05-07 00:00:00,1597.0,1601.8,1590.1,1595.6,356.29678025999993,BTC
2017-05-07 01:00:00,1597.2,1602.3,1590.1,1599.4,1359.9903432000003,BTC
2017-05-07 02:00:00,1597.3,1602.3,1592.9,1602.0,525.0900518199999,BTC
2017-05-07 03:00:00,1602.0,1606.9,1598.1,1605.1,410.80588582000007,BTC
2017-05-07 04:00:00,1604.9,1608.5,1596.0,1598.0,265.2370695999999,BTC
2017-05-07 05:00:00,1598.1,1605.0,1598.0,1601.7,96.59263639,BTC
2017-05-07 06:00:00,1601.7,1603.0,1596.4,1597.7,171.32889488000004,BTC
2017-05-07 07:00:00,1597.7,1597.7,1580.0,1580.6,473.72589216,BTC
2017-05-07 08:00:00,1580.6,1600.0,1575.4,1599.0,957.8691710000002,BTC
2017-05-07 09:00:00,1599.2,1610.8,1599.1,1606.8,432.6758922,BTC
2017-05-07 10:00:00,1606.3,1606.3,1591.8,1596.0,410.59622082999994,BTC
2017-05-07 11:00:00,1595.4,1599.9,1590.0,1595.3,348.73229039999995,BTC
2017-05-07 12:00:00,1596.7,1600.0,1590.9,1593.2,329.2291264400001,BTC
2017-05-07 13:00:00,1593.6,1593.7,1580.7,1583.0,275.08666038999985,BTC
2017-05-07 14:00:00,1583.0,1583.0,1575.1,1578.0,612.5212174199999,BTC
2017-05-07 15:00:00,1579.3,1585.5,1575.1,1577.0,708.01252672,BTC
2017-05-07 16:00:00,1579.0,1585.9,1575.9,1585.9,340.7253870200001,BTC
2017-05-07 17:00:00,1584.9,1588.7,1579.9,1588.2,220.80288055,BTC
2017-05-07 18:00:00,1588.3,1589.8,1580.0,1584.8,239.68378038000003,BTC
2017-05-07 19:00:00,1586.2,1589.9,1583.1,1589.7,503.7166939000001,BTC
2017-05-07 20:00:00,1588.0,1603.1,1587.9,1597.2,801.5156987400002,BTC
2017-05-07 21:00:00,1597.2,1606.1,1593.1,1600.1,929.1009995700001,BTC
2017-05-07 22:00:00,1600.1,1624.0,1597.1,1624.0,1573.86230042,BTC
2017-05-07 23:00:00,1624.0,1632.5,1616.2,1619.9,1323.61602247,BTC
2017-05-08 00:00:00,1620.0,1639.0,1618.9,1638.4,750.25608395,BTC
2017-05-08 01:00:00,1637.5,1654.4,1637.5,1646.1,1217.9068554599999,BTC
2017-05-08 02:00:00,1646.6,1652.8,1640.1,1647.9,464.5396069899999,BTC
2017-05-08 03:00:00,1647.9,1652.8,1640.1,1648.9,562.4688956,BTC
2017-05-08 04:00:00,1649.8,1652.2,1643.6,1650.5,526.3345093099999,BTC
2017-05-08 05:00:00,1650.5,1673.1,1649.1,1673.1,1293.35460691,BTC
2017-05-08 06:00:00,1673.0,1687.5,1669.0,1672.2,1041.11314109,BTC
2017-05-08 07:00:00,1672.2,1674.0,1664.5,1666.0,391.06801815999984,BTC
2017-05-08 08:00:00,1665.6,1680.6,1664.9,1665.0,577.6223406199998,BTC
2017-05-08 09:00:00,1664.9,1674.5,1661.9,1671.0,364.91167571000005,BTC
2017-05-08 10:00:00,1671.4,1671.4,1655.2,1656.3,507.32978973,BTC
2017-05-08 11:00:00,1656.5,1676.9,1647.0,1665.0,685.9766336200003,BTC
2017-05-08 12:00:00,1665.2,1671.6,1658.2,1659.7,308.16661882000005,BTC
2017-05-08 13:00:00,1660.3,1666.9,1645.2,1654.8,471.71798641000004,BTC
2017-05-08 14:00:00,1654.8,1656.5,1645.1,1650.5,507.50000006000005,BTC
2017-05-08 15:00:00,1650.7,1661.4,1649.2,1656.8,599.7316967799998,BTC
2017-05-08 16:00:00,1656.2,1659.9,1652.6,1654.6,253.30842793,BTC
2017-05-08 17:00:00,1654.7,1661.0,1650.9,1661.0,239.0273612199999,BTC
2017-05-08 18:00:00,1660.7,1672.0,1659.9,1668.8,354.10019718999996,BTC
2017-05-08 19:00:00,1668.8,1678.7,1668.5,1672.0,651.5827608100002,BTC
2017-05-08 20:00:00,1672.0,1715.0,1671.9,1707.2,2485.0022938099996,BTC
2017-05-08 21:00:00,1707.2,1713.3,1687.5,1689.4,1545.8704362899998,BTC
2017-05-08 22:00:00,1688.1,1701.3,1678.0,1699.8,2105.5961766800006,BTC
2017-05-08 23:00:00,1698.1,1706.5,1689.2,1703.5,1140.4854616799998,BTC
2017-05-09 00:00:00,1703.4,1704.5,1695.1,1702.8,1023.6758926300004,BTC
2017-05-09 01:00:00,1702.8,1716.7,1702.8,1716.7,1111.5519951999997,BTC
2017-05-09 02:00:00,1716.8,1739.9,1716.5,1739.9,1532.2901534499997,BTC
2017-05-09 03:00:00,1739.9,1739.9,1700.1,1711.7,1157.18927379,BTC
2017-05-09 04:00:00,1711.8,1733.2,1710.1,1728.5,1331.4189632000002,BTC
2017-05-09 05:00:00,1727.0,1739.9,1727.0,1735.6,907.4651193299998,BTC
2017-05-09 06:00:00,1736.3,1749.0,1735.2,1749.0,590.20874446,BTC
2017-05-09 07:00:00,1749.0,1779.9,1743.2,1767.3,2346.163126650001,BTC
2017-05-09 08:00:00,1766.5,1775.9,1740.1,1775.6,1484.0251746200004,BTC
2017-05-09 09:00:00,1775.5,1780.0,1761.0,1770.0,1261.7389356900003,BTC
2017-05-09 10:00:00,1770.0,1770.0,1760.3,1760.3,786.5457475200001,BTC
2017-05-09 11:00:00,1760.8,1795.0,1760.3,1794.3,993.9175450300002,BTC
2017-05-09 12:00:00,1794.8,1797.0,1772.0,1775.3,1294.11458169,BTC
2017-05-09 13:00:00,1775.1,1776.5,1743.1,1767.3,1463.9220847599995,BTC
2017-05-09 14:00:00,1769.6,1771.8,1751.7,1771.8,721.9416512800001,BTC
2017-05-09 15:00:00,1772.0,1783.2,1760.4,1763.9,1181.4758562099998,BTC
2017-05-09 16:00:00,1763.7,1768.8,1755.2,1768.5,599.95191224,BTC
2017-05-09 17:00:00,1768.6,1791.7,1766.5,1791.7,1192.5891939100002,BTC
2017-05-09 18:00:00,1791.6,1815.0,1784.5,1804.2,1777.16427874,BTC
2017-05-09 19:00:00,1804.2,1814.4,1787.0,1794.9,882.3309528300001,BTC
2017-05-09 20:00:00,1794.8,1805.0,1711.0,1755.9,3742.305743219999,BTC
2017-05-09 21:00:00,1752.2,1759.9,1723.6,1747.6,1434.2936646399999,BTC
2017-05-09 22:00:00,1749.7,1772.9,1740.0,1769.0,760.8350253000001,BTC
2017-05-09 23:00:00,1769.0,1769.2,1748.3,1760.0,695.6018504199998,BTC
2017-05-10 00:00:00,1760.0,1760.0,1740.1,1754.6,1071.97119003,BTC
2017-05-10 01:00:00,1754.0,1756.3,1746.5,1755.0,655.1309789500003,BTC
2017-05-10 02:00:00,1755.0,1758.6,1750.7,1758.6,356.95115714,BTC
2017-05-10 03:00:00,1758.5,1758.6,1731.0,1731.4,545.8444153600002,BTC
2017-05-10 04:00:00,1731.2,1753.1,1722.3,1751.6,786.3551047700003,BTC
2017-05-10 05:00:00,1751.7,1759.0,1746.9,1756.0,582.3348094399998,BTC
2017-05-10 06:00:00,1756.1,1756.1,1744.2,1748.6,282.98437662,BTC
2017-05-10 07:00:00,1748.6,1760.0,1748.6,1754.3,1683.0363618699992,BTC
2017-05-10 08:00:00,1754.3,1775.0,1752.2,1765.5,947.8085260499998,BTC
2017-05-10 09:00:00,1769.0,1774.2,1758.1,1762.0,700.38000805,BTC
2017-05-10 10:00:00,1761.9,1771.1,1753.6,1770.5,685.27766093,BTC
2017-05-10 11:00:00,1770.6,1771.3,1764.6,1771.2,434.33479189,BTC
2017-05-10 12:00:00,1771.2,1785.5,1763.2,1768.9,1505.38553735,BTC
2017-05-10 13:00:00,1768.3,1805.0,1767.2,1790.0,1615.2044735399995,BTC
2017-05-10 14:00:00,1790.0,1810.5,1783.1,1809.0,1195.6785885599998,BTC
2017-05-10 15:00:00,1809.1,1817.4,1794.0,1806.0,694.4139142199999,BTC
2017-05-10 16:00:00,1806.0,1806.9,1797.9,1800.7,850.5935491299999,BTC
2017-05-10 17:00:00,1800.5,1808.0,1772.9,1790.9,1152.8644693999995,BTC
2017-05-10 18:00:00,1790.9,1799.7,1781.6,1799.0,387.42799820000005,BTC
2017-05-10 19:00:00,1799.0,1799.9,1790.0,1791.0,227.44050326999988,BTC
2017-05-10 20:00:00,1791.0,1798.9,1785.6,1789.7,387.22382028,BTC
2017-05-10 21:00:00,1789.0,1789.0,1752.0,1782.4,827.6868576600001,BTC
2017-05-10 22:00:00,1782.4,1787.7,1771.3,1779.8,255.86863343,BTC
2017-05-10 23:00:00,1780.0,1797.6,1776.9,1796.9,205.96257494,BTC
2017-05-11 00:00:00,1796.1,1796.3,1763.6,1776.0,720.7341866400001,BTC
2017-05-11 01:00:00,1776.0,1788.2,1776.0,1782.4,232.93512143000004,BTC
2017-05-11 02:00:00,1781.7,1784.9,1769.0,1784.0,411.04835791000005,BTC
2017-05-11 03:00:00,1784.0,1794.2,1782.4,1790.3,455.52229974999995,BTC
2017-05-11 04:00:00,1789.5,1830.0,1786.3,1818.8,2247.80206447,BTC
2017-05-11 05:00:00,1819.0,1864.8,1818.9,1863.0,2898.2322818399994,BTC
2017-05-11 06:00:00,1863.1,1867.0,1842.0,1859.0,792.65422231,BTC
2017-05-11 07:00:00,1860.6,1900.0,1858.3,1886.9,1370.6144240100004,BTC
2017-05-11 08:00:00,1887.0,1908.1,1864.5,1884.0,3325.7807331100007,BTC
2017-05-11 09:00:00,1884.2,1900.0,1883.0,1898.9,500.98012415,BTC
2017-05-11 10:00:00,1898.2,1899.0,1869.3,1876.4,603.1879850700001,BTC
2017-05-11 11:00:00,1876.4,1880.6,1840.7,1880.6,3518.33348526,BTC
2017-05-11 12:00:00,1878.0,1881.5,1852.2,1865.4,723.4663157400001,BTC
2017-05-11 13:00:00,1865.4,1874.6,1861.1,1872.3,520.52072968,BTC
2017-05-11 14:00:00,1871.7,1871.8,1862.6,1867.0,301.6601477500001,BTC
2017-05-11 15:00:00,1867.0,1888.2,1865.0,1883.4,479.40814580000006,BTC
2017-05-11 16:00:00,1883.4,1890.7,1883.2,1888.7,333.46507202,BTC
2017-05-11 17:00:00,1888.7,1888.7,1865.5,1875.1,656.6097108899997,BTC
2017-05-11 18:00:00,1875.0,1875.4,1853.5,1861.0,579.4339114899998,BTC
