timestamp,open,high,low,close,volume,symbol
2016-07-20 19:00:00,665.43,666.11,662.58,664.14,249.27437935,BTC
2016-07-20 20:00:00,664.13,665.58,664.13,665.07,154.72265653999997,BTC
2016-07-20 21:00:00,665.07,666.62,665.06,665.46,164.89667291,BTC
2016-07-20 22:00:00,665.47,666.3,665.09,666.3,190.93083877,BTC
2016-07-20 23:00:00,666.3,667.57,665.64,665.85,218.65545875,BTC
2016-07-21 00:00:00,665.85,666.93,663.38,665.16,438.63611519000006,BTC
2016-07-21 01:00:00,665.16,665.16,663.01,663.89,362.21686134000004,BTC
2016-07-21 02:00:00,663.89,664.66,654.97,660.22,2386.1087907300002,BTC
2016-07-21 03:00:00,660.31,662.61,659.81,662.32,987.8312333800003,BTC
2016-07-21 04:00:00,662.3,662.99,662.29,662.96,182.36818122,BTC
2016-07-21 05:00:00,662.97,662.97,662.29,662.66,110.23559227000001,BTC
2016-07-21 06:00:00,662.66,665.0,662.38,664.27,320.3555867899999,BTC
2016-07-21 07:00:00,664.27,664.86,663.58,663.58,92.23042380999999,BTC
2016-07-21 08:00:00,663.1,664.62,661.07,663.42,943.47398552,BTC
2016-07-21 09:00:00,663.42,663.54,663.33,663.53,42.48383993,BTC
2016-07-21 10:00:00,663.53,663.94,663.14,663.9,159.96901355999992,BTC
2016-07-21 11:00:00,663.9,663.9,662.57,662.79,252.45750639999994,BTC
2016-07-21 12:00:00,662.8,663.93,662.57,663.91,158.16315970000008,BTC
2016-07-21 13:00:00,663.91,665.88,663.9,664.6,264.7679903999999,BTC
2016-07-21 14:00:00,664.6,666.29,664.0,666.07,624.0875275999999,BTC
2016-07-21 15:00:00,666.12,666.88,665.0,665.02,597.88840916,BTC
2016-07-21 16:00:00,665.02,667.81,665.01,667.15,285.20045707,BTC
2016-07-21 17:00:00,667.17,668.0,665.07,665.91,340.38204128999973,BTC
2016-07-21 18:00:00,665.91,665.92,665.02,665.04,185.45359537999997,BTC
2016-07-21 19:00:00,665.25,665.92,664.28,665.48,192.82465680999994,BTC
2016-07-21 20:00:00,665.36,666.0,664.44,664.49,194.71233795999999,BTC
2016-07-21 21:00:00,664.49,666.2,664.49,664.73,221.35008185999996,BTC
2016-07-21 22:00:00,664.74,664.79,664.64,664.77,189.16915883000001,BTC
2016-07-21 23:00:00,664.77,665.75,664.77,665.01,168.17455479999995,BTC
2016-07-22 00:00:00,665.01,668.0,663.39,667.51,1275.2093509400006,BTC
2016-07-22 01:00:00,667.52,667.99,666.93,667.3,194.94974911000003,BTC
2016-07-22 02:00:00,667.3,667.33,666.35,666.53,96.16641924,BTC
2016-07-22 03:00:00,666.83,667.33,666.52,666.52,88.77855401,BTC
2016-07-22 04:00:00,666.52,667.74,666.23,667.69,593.6912615199999,BTC
2016-07-22 05:00:00,666.54,667.8,666.18,667.27,350.77844043000005,BTC
2016-07-22 06:00:00,667.27,667.66,665.9,665.9,387.69538317999996,BTC
2016-07-22 07:00:00,665.88,666.14,664.21,666.14,700.7284254,BTC
2016-07-22 08:00:00,666.05,667.0,664.4,664.4,409.4575000000001,BTC
2016-07-22 09:00:00,664.64,664.68,662.31,663.59,764.0459264499999,BTC
2016-07-22 10:00:00,663.61,665.36,663.61,664.37,425.48890838,BTC
2016-07-22 11:00:00,664.5,664.98,660.0,661.21,1791.9818352800003,BTC
2016-07-22 12:00:00,661.22,662.18,660.0,660.0,689.8438432600002,BTC
2016-07-22 13:00:00,660.01,660.01,648.0,653.07,5827.540926529998,BTC
2016-07-22 14:00:00,653.07,655.54,651.2,654.02,1164.3390305100002,BTC
2016-07-22 15:00:00,653.99,653.99,650.41,653.21,478.5984382,BTC
2016-07-22 16:00:00,653.59,656.57,653.21,656.57,465.77549544,BTC
2016-07-22 17:00:00,656.57,657.0,655.73,656.45,374.2070731500002,BTC
2016-07-22 18:00:00,656.45,656.99,656.0,656.99,288.8947294,BTC
2016-07-22 19:00:00,656.99,657.37,654.88,656.41,694.99041856,BTC
2016-07-22 20:00:00,656.41,658.61,655.81,656.77,633.9906932700001,BTC
2016-07-22 21:00:00,656.74,656.74,648.01,651.57,1695.9024890600003,BTC
2016-07-22 22:00:00,651.57,651.57,639.41,645.69,5131.70724422,BTC
2016-07-22 23:00:00,645.69,648.99,645.69,648.04,1039.9365719300001,BTC
2016-07-23 00:00:00,648.11,650.66,648.01,650.65,752.6754527199998,BTC
2016-07-23 01:00:00,650.58,651.95,650.03,650.67,930.2593184700002,BTC
2016-07-23 02:00:00,650.67,653.6,650.67,652.03,378.15180066999994,BTC
2016-07-23 03:00:00,652.03,652.83,651.98,652.2,218.42352284999998,BTC
2016-07-23 04:00:00,652.81,652.81,649.65,650.39,494.52981672,BTC
2016-07-23 05:00:00,650.39,650.99,649.98,650.87,251.28207513000004,BTC
2016-07-23 06:00:00,650.87,651.32,650.52,651.12,227.28251004,BTC
2016-07-23 07:00:00,651.12,651.13,644.97,648.02,940.8783550499996,BTC
2016-07-23 08:00:00,648.45,654.57,648.39,654.28,692.1232369900001,BTC
2016-07-23 09:00:00,654.27,654.47,649.3,652.22,443.35819119999985,BTC
2016-07-23 10:00:00,652.22,655.79,652.22,654.78,269.08152465,BTC
2016-07-23 11:00:00,654.78,655.0,653.8,654.58,67.83660433,BTC
2016-07-23 12:00:00,654.58,655.53,653.2,653.57,304.1793722500001,BTC
2016-07-23 13:00:00,653.57,654.72,651.06,654.54,235.3942054,BTC
2016-07-23 14:00:00,654.34,654.44,652.29,654.38,171.69982740999998,BTC
2016-07-23 15:00:00,654.2,654.41,653.5,653.85,221.60675377,BTC
2016-07-23 16:00:00,653.72,654.41,649.12,651.65,335.12141130000015,BTC
2016-07-23 17:00:00,651.65,654.51,651.64,653.93,208.8374242,BTC
2016-07-23 18:00:00,654.55,655.35,653.11,654.08,438.88086345000005,BTC
2016-07-23 19:00:00,654.07,656.95,652.15,653.12,798.5049129400002,BTC
2016-07-23 20:00:00,652.64,653.93,651.82,653.78,206.08005707000004,BTC
2016-07-23 21:00:00,653.78,657.13,653.11,656.06,614.1945284200001,BTC
2016-07-23 22:00:00,656.2,656.57,654.23,655.0,95.33617990000002,BTC
2016-07-23 23:00:00,654.51,655.55,654.03,654.03,62.631168900000006,BTC
2016-07-24 00:00:00,654.03,655.78,654.03,655.78,68.81962713,BTC
2016-07-24 01:00:00,655.77,655.83,650.66,651.23,823.64948656,BTC
2016-07-24 02:00:00,651.86,652.32,650.52,651.81,754.5948823999998,BTC
2016-07-24 03:00:00,652.3,657.09,652.3,654.2,772.7933321000003,BTC
2016-07-24 04:00:00,654.2,654.59,652.15,653.89,258.79351140000017,BTC
2016-07-24 05:00:00,653.89,654.17,652.55,652.87,79.17877814999997,BTC
2016-07-24 06:00:00,653.1,654.23,652.46,654.23,164.82182541000003,BTC
2016-07-24 07:00:00,654.23,656.45,654.04,654.04,824.2514955700002,BTC
2016-07-24 08:00:00,654.54,655.24,652.34,655.24,361.55253114000004,BTC
2016-07-24 09:00:00,655.48,655.75,653.54,655.05,637.4121453200001,BTC
2016-07-24 10:00:00,655.05,655.75,651.3,654.07,759.8421558000002,BTC
2016-07-24 11:00:00,654.56,656.83,652.66,656.8,539.3214649399998,BTC
2016-07-24 12:00:00,656.79,656.89,654.8,655.69,264.40283353999996,BTC
2016-07-24 13:00:00,655.77,656.11,654.01,654.02,220.71087989000003,BTC
2016-07-24 14:00:00,654.09,659.0,653.5,659.0,1462.9218612500003,BTC
2016-07-24 15:00:00,658.99,661.3,658.99,660.0,1852.5058734100007,BTC
2016-07-24 16:00:00,660.0,661.6,658.3,661.6,450.83960071000007,BTC
2016-07-24 17:00:00,661.57,664.0,661.34,663.99,1009.2636816199999,BTC
2016-07-24 18:00:00,663.99,664.0,661.22,661.52,441.7264062800001,BTC
2016-07-24 19:00:00,661.52,664.15,661.26,664.04,353.24280224,BTC
2016-07-24 20:00:00,664.04,664.04,659.51,659.82,1028.50206196,BTC
2016-07-24 21:00:00,660.86,660.91,659.81,660.63,59.01588283000002,BTC
2016-07-24 22:00:00,660.63,662.12,660.5,661.32,454.14120867000014,BTC
2016-07-24 23:00:00,661.32,662.02,661.32,661.82,87.61785737999999,BTC
2016-07-25 00:00:00,661.73,664.41,660.54,660.73,621.43292567,BTC
2016-07-25 01:00:00,660.73,661.0,660.02,660.02,154.4952859,BTC
2016-07-25 02:00:00,660.02,660.23,659.53,659.6,98.19234068000002,BTC
2016-07-25 03:00:00,659.62,659.87,659.6,659.66,288.00964985999997,BTC
2016-07-25 04:00:00,659.68,661.67,659.58,659.9,300.45421732,BTC
2016-07-25 05:00:00,659.9,660.18,658.68,658.97,148.01724742,BTC
2016-07-25 06:00:00,658.96,658.97,646.22,654.26,4287.198182890001,BTC
2016-07-25 07:00:00,654.18,655.63,654.18,654.21,579.9110026899998,BTC
2016-07-25 08:00:00,653.78,656.02,653.66,656.01,294.69700072999996,BTC
2016-07-25 09:00:00,656.01,656.08,654.1,655.22,159.57067412999996,BTC
2016-07-25 10:00:00,655.22,655.22,652.99,654.71,517.8340381099999,BTC
2016-07-25 11:00:00,654.71,654.71,651.34,653.41,854.49937023,BTC
2016-07-25 12:00:00,653.41,654.03,650.42,654.03,710.9961116999999,BTC
2016-07-25 13:00:00,654.03,654.03,651.5,651.76,271.91279126000006,BTC
2016-07-25 14:00:00,651.76,655.31,651.5,654.32,662.7882312300001,BTC
2016-07-25 15:00:00,654.3,657.4,654.3,656.38,924.8837374599998,BTC
2016-07-25 16:00:00,656.4,657.3,653.53,654.38,402.93700243999996,BTC
2016-07-25 17:00:00,653.98,655.48,653.5,654.13,244.6734854400001,BTC
2016-07-25 18:00:00,654.13,657.3,653.93,657.29,331.32929038000003,BTC
2016-07-25 19:00:00,657.29,657.68,655.24,655.32,223.68331884000003,BTC
2016-07-25 20:00:00,655.32,655.8,654.61,655.79,152.30020614999998,BTC
2016-07-25 21:00:00,655.79,657.09,655.13,655.24,227.67031106000002,BTC
2016-07-25 22:00:00,655.24,655.92,654.52,654.53,165.90668794000007,BTC
2016-07-25 23:00:00,654.53,654.53,652.51,654.17,780.42329103,BTC
2016-07-26 00:00:00,653.91,655.03,653.17,654.84,348.8032086700001,BTC
2016-07-26 01:00:00,654.46,655.99,653.97,655.27,956.04861946,BTC
2016-07-26 02:00:00,655.16,655.56,654.56,654.84,87.02700042999999,BTC
2016-07-26 03:00:00,654.84,654.85,654.06,654.46,208.93950127,BTC
2016-07-26 04:00:00,654.46,654.85,651.01,654.35,520.8391181000001,BTC
2016-07-26 05:00:00,654.35,654.57,651.02,651.11,147.81780321999997,BTC
2016-07-26 06:00:00,651.11,651.11,640.56,644.84,3796.659126869998,BTC
2016-07-26 07:00:00,644.84,647.76,644.19,646.0,895.7256123000001,BTC
2016-07-26 08:00:00,646.0,648.78,645.29,647.68,1689.7477872399998,BTC
2016-07-26 09:00:00,647.69,648.43,644.72,647.36,1007.79689129,BTC
2016-07-26 10:00:00,647.33,648.71,647.0,647.95,647.90094334,BTC
2016-07-26 11:00:00,648.02,648.9,647.0,647.98,388.03697228000004,BTC
2016-07-26 12:00:00,648.71,648.88,645.37,647.69,750.5915357200003,BTC
2016-07-26 13:00:00,647.69,653.98,647.06,652.6,1693.5131759599994,BTC
2016-07-26 14:00:00,652.33,653.61,651.43,652.9,1747.4514599200004,BTC
2016-07-26 15:00:00,652.89,652.96,652.11,652.96,415.7433055199999,BTC
2016-07-26 16:00:00,652.96,654.52,652.87,654.42,399.64347941999995,BTC
2016-07-26 17:00:00,654.41,655.38,653.18,655.26,647.95446869,BTC
2016-07-26 18:00:00,655.27,656.82,654.49,656.36,396.0299699899999,BTC
2016-07-26 19:00:00,656.38,657.61,656.1,656.1,482.0795182199999,BTC
2016-07-26 20:00:00,656.05,656.82,655.01,655.02,273.06309228999993,BTC
2016-07-26 21:00:00,655.02,656.4,655.01,655.39,376.20986571999975,BTC
2016-07-26 22:00:00,655.39,655.39,654.1,655.03,115.98194797,BTC
2016-07-26 23:00:00,655.03,655.2,648.35,648.47,1043.29141859,BTC
2016-07-27 00:00:00,648.47,648.47,648.47,648.47,0.0,BTC
2016-07-27 01:00:00,648.47,648.47,648.47,648.47,0.0,BTC
2016-07-27 02:00:00,648.47,653.81,648.0,652.99,416.45132197999993,BTC
2016-07-27 03:00:00,653.0,653.0,650.3,650.79,551.2587287399999,BTC
2016-07-27 04:00:00,650.79,650.79,646.44,648.21,713.5582769299997,BTC
2016-07-27 05:00:00,648.21,657.06,647.65,654.34,996.1605228400002,BTC
2016-07-27 06:00:00,655.87,656.99,653.65,654.38,197.07835541999998,BTC
2016-07-27 07:00:00,654.54,655.97,654.09,654.48,203.62223049999997,BTC
2016-07-27 08:00:00,654.48,654.68,654.0,654.38,114.35599333999997,BTC
2016-07-27 09:00:00,654.22,656.0,654.15,655.0,556.34470048,BTC
2016-07-27 10:00:00,655.0,655.17,651.42,651.42,1833.36835268,BTC
2016-07-27 11:00:00,651.59,653.8,650.48,652.07,691.6569492299999,BTC
2016-07-27 12:00:00,652.26,653.77,651.76,653.02,483.06128734,BTC
2016-07-27 13:00:00,653.19,654.88,653.05,653.61,305.39308058,BTC
2016-07-27 14:00:00,653.69,654.97,653.5,654.28,437.3930318700001,BTC
2016-07-27 15:00:00,654.42,657.73,654.35,657.23,1008.2157336900001,BTC
2016-07-27 16:00:00,657.23,662.78,657.0,659.29,1953.6211245699997,BTC
2016-07-27 17:00:00,659.31,659.8,655.49,656.92,716.6448778999998,BTC
2016-07-27 18:00:00,656.99,658.56,654.62,656.16,879.8751114600003,BTC
2016-07-27 19:00:00,655.95,657.93,655.05,657.81,286.93818228000004,BTC
2016-07-27 20:00:00,657.74,659.03,656.85,657.22,234.74234374999995,BTC
2016-07-27 21:00:00,657.35,657.96,656.5,656.73,276.8919134799999,BTC
2016-07-27 22:00:00,657.34,658.1,655.55,656.02,124.99890369999999,BTC
2016-07-27 23:00:00,656.01,656.11,655.5,655.51,65.41593390000001,BTC
2016-07-28 00:00:00,655.51,657.9,655.5,656.82,158.27588671999996,BTC
2016-07-28 01:00:00,657.18,657.4,656.35,656.86,112.64782131999996,BTC
2016-07-28 02:00:00,656.6,657.53,656.35,656.69,219.7501045,BTC
2016-07-28 03:00:00,656.68,658.66,655.52,657.04,282.91640358,BTC
2016-07-28 04:00:00,657.5,657.8,654.99,656.3,411.9411009600001,BTC
2016-07-28 05:00:00,656.3,657.0,656.15,656.16,87.05928510000001,BTC
2016-07-28 06:00:00,656.21,656.85,655.94,656.8,203.16428324,BTC
2016-07-28 07:00:00,656.43,657.43,655.26,655.35,453.20904541,BTC
2016-07-28 08:00:00,656.16,657.79,655.26,656.25,133.40770492,BTC
2016-07-28 09:00:00,656.69,657.74,655.6,657.15,134.45583625999996,BTC
2016-07-28 10:00:00,657.15,657.73,655.32,655.87,376.6203593699999,BTC
2016-07-28 11:00:00,655.34,657.55,654.91,656.71,385.5847884100001,BTC
2016-07-28 12:00:00,656.72,657.53,655.9,656.94,257.92889123,BTC
2016-07-28 13:00:00,656.39,657.72,655.5,656.95,457.4644115700002,BTC
2016-07-28 14:00:00,656.86,659.55,656.72,659.4,628.24860734,BTC
2016-07-28 15:00:00,659.38,659.67,658.01,658.02,417.15173304,BTC
2016-07-28 16:00:00,658.02,659.1,652.52,653.95,1769.4809240599996,BTC
2016-07-28 17:00:00,653.26,656.69,653.21,655.3,520.24614202,BTC
2016-07-28 18:00:00,655.29,657.12,655.29,656.25,295.3693173800001,BTC
2016-07-28 19:00:00,656.25,658.17,655.3,657.4,282.5326165800001,BTC
2016-07-28 20:00:00,656.79,657.66,655.65,655.99,216.79024649999997,BTC
2016-07-28 21:00:00,655.99,657.88,655.99,656.92,179.88052376999994,BTC
2016-07-28 22:00:00,656.23,658.37,655.72,656.97,544.41157411,BTC
2016-07-28 23:00:00,655.89,657.31,655.47,655.93,240.68736815999995,BTC
2016-07-29 00:00:00,655.93,657.0,655.92,656.93,134.34184145,BTC
2016-07-29 01:00:00,656.79,658.78,655.88,658.07,534.5472451999998,BTC
2016-07-29 02:00:00,658.71,658.76,654.6,657.23,494.15245294000005,BTC
2016-07-29 03:00:00,656.68,658.19,654.97,656.89,505.51344337000006,BTC
2016-07-29 04:00:00,656.25,657.39,655.41,657.38,229.85095500999995,BTC
2016-07-29 05:00:00,657.38,657.38,655.18,656.73,308.63061630999994,BTC
2016-07-29 06:00:00,656.73,657.11,654.85,656.91,329.63034061,BTC
2016-07-29 07:00:00,657.0,657.0,654.54,656.71,341.61025450000005,BTC
2016-07-29 08:00:00,655.78,656.85,654.92,655.65,277.8386325,BTC
2016-07-29 09:00:00,655.65,656.88,655.07,655.99,458.26741407000014,BTC
2016-07-29 10:00:00,655.97,656.0,654.69,655.99,134.68853819999995,BTC
2016-07-29 11:00:00,655.99,656.0,654.93,656.0,237.97809879000002,BTC
2016-07-29 12:00:00,655.56,656.99,655.19,655.75,425.39530220999995,BTC
2016-07-29 13:00:00,655.57,659.59,655.17,658.28,911.3479466299998,BTC
2016-07-29 14:00:00,658.55,659.5,655.79,656.0,1043.5601097499998,BTC
2016-07-29 15:00:00,655.91,658.13,655.91,657.89,354.95279988,BTC
2016-07-29 16:00:00,657.89,657.89,656.1,656.99,200.40601329000003,BTC
2016-07-29 17:00:00,656.89,657.69,655.5,656.78,384.03533937000003,BTC
2016-07-29 18:00:00,656.78,657.98,656.74,657.5,185.21052811,BTC
2016-07-29 19:00:00,657.29,660.0,657.29,660.0,648.4302975600001,BTC
2016-07-29 20:00:00,660.0,660.45,658.5,658.52,365.4750416100001,BTC
2016-07-29 21:00:00,658.51,659.88,658.51,659.69,155.79471292,BTC
2016-07-29 22:00:00,659.69,659.69,658.61,659.0,126.02413942999999,BTC
2016-07-29 23:00:00,658.99,659.29,658.33,658.34,90.21629383999999,BTC
2016-07-30 00:00:00,658.32,659.8,658.3,659.39,92.26512749999998,BTC
2016-07-30 01:00:00,658.94,659.79,657.43,657.91,294.6329426699999,BTC
2016-07-30 02:00:00,657.95,657.98,657.0,657.97,76.12066879000002,BTC
2016-07-30 03:00:00,657.98,658.0,657.02,657.51,27.348050869999998,BTC
2016-07-30 04:00:00,657.51,658.0,657.03,657.99,18.664012430000003,BTC
2016-07-30 05:00:00,657.16,657.9,657.06,657.77,116.22904078999997,BTC
2016-07-30 06:00:00,657.33,657.77,654.6,655.15,585.3121869100002,BTC
2016-07-30 07:00:00,655.15,656.5,655.15,655.43,106.51637130000002,BTC
2016-07-30 08:00:00,655.43,656.93,655.41,656.5,31.975987370000006,BTC
2016-07-30 09:00:00,656.5,656.98,654.97,656.48,311.15957257,BTC
2016-07-30 10:00:00,656.69,657.89,656.35,657.2,185.62556987,BTC
2016-07-30 11:00:00,657.2,658.97,656.68,658.4,204.8375952,BTC
2016-07-30 12:00:00,658.4,658.4,656.59,657.68,119.17004871,BTC
2016-07-30 13:00:00,657.68,657.69,656.0,656.36,124.78730144,BTC
2016-07-30 14:00:00,656.39,659.26,656.37,658.75,271.85038639,BTC
2016-07-30 15:00:00,658.67,660.46,658.67,659.96,498.1278212900001,BTC
2016-07-30 16:00:00,659.96,660.43,653.0,657.11,1243.3503456800001,BTC
2016-07-30 17:00:00,657.11,657.11,656.32,656.83,86.18052398,BTC
2016-07-30 18:00:00,656.83,657.0,647.79,653.47,1520.8112134800008,BTC
2016-07-30 19:00:00,653.47,654.77,652.01,654.44,798.2969491199999,BTC
2016-07-30 20:00:00,654.44,655.5,652.52,655.4,147.02840466000006,BTC
2016-07-30 21:00:00,655.4,655.4,654.01,654.04,32.758725010000006,BTC
2016-07-30 22:00:00,654.03,655.37,653.98,654.58,109.57999276999999,BTC
2016-07-30 23:00:00,654.63,655.0,654.5,654.99,21.18174414,BTC
2016-07-31 00:00:00,654.99,654.99,653.53,654.79,80.23085577999998,BTC
2016-07-31 01:00:00,654.79,655.17,654.42,654.65,89.08958778000003,BTC
2016-07-31 02:00:00,654.65,654.65,633.66,636.24,7374.39348213,BTC
2016-07-31 03:00:00,636.24,639.06,633.51,636.41,2569.51287187,BTC
2016-07-31 04:00:00,636.42,636.42,629.4,634.74,2597.72519365,BTC
2016-07-31 05:00:00,635.57,635.85,631.95,634.36,1203.6009125699998,BTC
2016-07-31 06:00:00,634.5,639.0,633.73,636.7,932.28858468,BTC
2016-07-31 07:00:00,636.7,637.83,636.25,637.4,454.89762571,BTC
2016-07-31 08:00:00,637.4,637.59,633.83,633.84,416.96241555999995,BTC
2016-07-31 09:00:00,633.74,636.01,633.52,633.85,212.34034326000003,BTC
2016-07-31 10:00:00,633.97,634.41,632.25,633.66,589.8031816499999,BTC
2016-07-31 11:00:00,633.65,634.06,630.16,633.78,1050.21797594,BTC
2016-07-31 12:00:00,633.78,635.32,633.35,634.98,290.5169387699999,BTC
2016-07-31 13:00:00,634.98,635.0,634.17,634.86,164.32374546000003,BTC
2016-07-31 14:00:00,634.86,635.5,633.08,634.11,372.89535549,BTC
2016-07-31 15:00:00,634.0,637.98,632.26,633.42,1151.8705623800001,BTC
2016-07-31 16:00:00,633.55,635.1,630.03,634.59,723.8345395900001,BTC
2016-07-31 17:00:00,634.59,635.0,631.86,632.39,274.9974079699999,BTC
2016-07-31 18:00:00,632.24,634.0,631.42,631.74,307.74023102999996,BTC
2016-07-31 19:00:00,631.74,635.99,627.0,633.0,4129.673072979999,BTC
2016-07-31 20:00:00,633.0,634.4,631.6,632.55,246.60324715999997,BTC
2016-07-31 21:00:00,632.63,633.4,628.42,628.57,808.57057275,BTC
2016-07-31 22:00:00,628.57,632.0,628.57,631.11,590.2599708299999,BTC
2016-07-31 23:00:00,631.06,631.06,621.25,622.83,5728.392876789998,BTC
2016-08-01 00:00:00,622.83,626.91,622.1,622.1,916.20818548,BTC
2016-08-01 01:00:00,622.33,624.4,616.2,621.89,4325.4903764499995,BTC
2016-08-01 02:00:00,621.89,622.97,615.01,617.06,1680.6741391299997,BTC
2016-08-01 03:00:00,617.17,622.87,617.04,622.43,1051.79539728,BTC
2016-08-01 04:00:00,622.42,625.3,621.04,623.06,475.7577968400001,BTC
2016-08-01 05:00:00,623.26,626.0,622.1,623.63,672.4028568300001,BTC
2016-08-01 06:00:00,623.62,627.0,623.45,625.35,949.6556085899998,BTC
2016-08-01 07:00:00,625.22,625.67,622.84,623.26,617.85374857,BTC
2016-08-01 08:00:00,623.2,623.86,621.51,622.42,642.62465576,BTC
2016-08-01 09:00:00,622.45,625.0,622.23,624.99,546.2692477100001,BTC
2016-08-01 10:00:00,625.0,626.5,624.52,626.5,524.5151915799997,BTC
2016-08-01 11:00:00,626.38,627.0,625.08,626.16,330.19881683,BTC
2016-08-01 12:00:00,626.03,627.35,625.58,626.36,202.65135921000004,BTC
2016-08-01 13:00:00,626.31,627.01,624.23,626.06,455.41930214,BTC
2016-08-01 14:00:00,626.01,626.01,623.14,623.9,675.1800094100003,BTC
2016-08-01 15:00:00,623.84,624.0,622.03,622.8,551.19279075,BTC
2016-08-01 16:00:00,622.8,623.08,621.48,621.72,245.70295460999995,BTC
2016-08-01 17:00:00,621.73,621.74,618.45,619.17,756.4793142200002,BTC
2016-08-01 18:00:00,618.91,619.75,611.0,614.82,5127.098254809999,BTC
2016-08-01 19:00:00,614.83,618.58,614.65,615.9,960.8237477300002,BTC
2016-08-01 20:00:00,615.52,618.34,615.51,618.33,1034.6108069399997,BTC
2016-08-01 21:00:00,618.33,618.95,616.49,618.89,859.3441559100002,BTC
2016-08-01 22:00:00,618.89,618.89,605.89,610.5,3869.00735321,BTC
2016-08-01 23:00:00,610.23,612.28,605.01,608.29,3003.6224678199997,BTC
2016-08-02 00:00:00,608.24,615.29,605.79,614.22,2056.881775859999,BTC
2016-08-02 01:00:00,614.21,615.27,610.23,610.88,1052.82536794,BTC
2016-08-02 02:00:00,611.15,612.01,608.16,610.01,780.9788555599998,BTC
2016-08-02 03:00:00,610.01,610.66,601.03,603.23,3672.9709449399993,BTC
2016-08-02 04:00:00,603.16,604.96,595.0,601.52,6742.636705240001,BTC
2016-08-02 05:00:00,601.03,606.0,600.01,604.54,1342.2494512999997,BTC
2016-08-02 06:00:00,604.53,608.47,603.49,606.38,2146.02824299,BTC
2016-08-02 07:00:00,605.97,608.0,605.01,605.93,953.34984173,BTC
2016-08-02 08:00:00,605.93,605.94,602.93,602.93,595.2619559500002,BTC
2016-08-02 09:00:00,602.94,605.34,602.42,604.09,1023.4985292799998,BTC
2016-08-02 10:00:00,604.09,605.48,602.88,604.17,669.5546485100001,BTC
2016-08-02 11:00:00,604.17,605.86,603.01,603.41,295.5426255499999,BTC
2016-08-02 12:00:00,603.41,610.22,603.41,607.53,2912.8946025699997,BTC
2016-08-02 13:00:00,608.89,610.43,607.03,608.05,1106.6097688599998,BTC
2016-08-02 14:00:00,608.06,609.32,605.34,605.37,999.0640609899997,BTC
