timestamp,open,high,low,close,volume,symbol
2013-10-18 19:00:00,151.0,152.01,150.75,151.94,255.51761452999997,BTC
2013-10-18 20:00:00,151.98,153.0,151.55,152.5,537.0367983099999,BTC
2013-10-18 21:00:00,152.5,152.68,150.0,151.0,223.29167547000003,BTC
2013-10-18 22:00:00,151.0,152.5,151.0,152.5,48.731950100000006,BTC
2013-10-18 23:00:00,152.5,153.0,152.2,153.0,6.9057615000000006,BTC
2013-10-19 00:00:00,153.0,153.0,152.15,153.0,44.5327396,BTC
2013-10-19 01:00:00,153.0,153.9,152.98,153.49,374.46569951,BTC
2013-10-19 02:00:00,153.49,153.99,153.49,153.61,91.09271629999999,BTC
2013-10-19 03:00:00,153.61,153.99,152.75,153.99,2.5,BTC
2013-10-19 04:00:00,153.99,155.5,153.89,155.3,183.14716683000003,BTC
2013-10-19 05:00:00,155.3,159.0,151.5,156.93,595.3181711599999,BTC
2013-10-19 06:00:00,156.93,159.55,154.5,159.19,272.40157630000004,BTC
2013-10-19 07:00:00,159.19,159.5,157.25,159.29,167.6774233,BTC
2013-10-19 08:00:00,159.29,169.0,159.0,164.0,1171.5619423499998,BTC
2013-10-19 09:00:00,164.0,166.5,161.0,164.77,346.01337656000004,BTC
2013-10-19 10:00:00,164.77,177.94,157.16,167.27,1206.6444134399999,BTC
2013-10-19 11:00:00,167.91,168.02,160.5,164.01,537.9809292,BTC
2013-10-19 12:00:00,163.92,165.995,163.9,165.06,250.03735730000005,BTC
2013-10-19 13:00:00,165.22,169.0,165.0,169.0,526.5586293499999,BTC
2013-10-19 14:00:00,169.0,169.01,167.0,169.0,682.9067739,BTC
2013-10-19 15:00:00,169.2,170.99,167.1,168.76,127.28453628,BTC
2013-10-19 16:00:00,168.76,168.76,164.2,165.01,340.04220381000005,BTC
2013-10-19 17:00:00,165.0,170.0,159.0,165.51,2207.1294331700005,BTC
2013-10-19 18:00:00,165.56,166.0,164.31,165.67,124.39983610000002,BTC
2013-10-19 19:00:00,165.65,165.67,164.77,164.84,53.83990609999999,BTC
2013-10-19 20:00:00,164.84,164.84,162.29,163.96,312.3187567,BTC
2013-10-19 21:00:00,163.2,163.5,163.0,163.22,18.3558533,BTC
2013-10-19 22:00:00,163.22,165.1,163.1,164.01,239.1718112,BTC
2013-10-19 23:00:00,164.1,168.8,163.85,166.5,214.04405455999995,BTC
2013-10-20 00:00:00,166.5,168.8,166.0,167.0,31.7,BTC
2013-10-20 01:00:00,167.0,168.74,165.24,165.56,71.05716781,BTC
2013-10-20 02:00:00,165.56,165.74,162.31,162.54,54.165570110000004,BTC
2013-10-20 03:00:00,162.54,168.635,162.54,164.0,73.67497372999999,BTC
2013-10-20 04:00:00,164.0,168.7,164.0,164.77,27.24497957,BTC
2013-10-20 05:00:00,164.83,165.64,164.75,165.56,56.529999299999986,BTC
2013-10-20 06:00:00,165.33,165.61,165.33,165.61,0.3337987,BTC
2013-10-20 07:00:00,165.61,165.99,164.66099999999997,165.99,222.63799368,BTC
2013-10-20 08:00:00,165.99,166.0,165.97,165.97,50.522755000000004,BTC
2013-10-20 09:00:00,165.97,165.97,164.66099999999997,165.92,2.6686033999999994,BTC
2013-10-20 10:00:00,165.92,165.92,165.01,165.34,7.122844799999999,BTC
2013-10-20 11:00:00,165.28,165.57,164.6,164.6,2.226052,BTC
2013-10-20 12:00:00,164.6,165.6,164.03,164.25,20.68955954,BTC
2013-10-20 13:00:00,164.25,165.95,164.02,165.0,200.20730185999997,BTC
2013-10-20 14:00:00,165.0,166.05,164.25,165.81,125.97099674,BTC
2013-10-20 15:00:00,165.81,166.3,164.98,165.0,1.9365613,BTC
2013-10-20 16:00:00,165.0,165.99,164.99,165.99,71.76136049999998,BTC
2013-10-20 17:00:00,165.99,166.49,164.98,165.0,96.41229995,BTC
2013-10-20 18:00:00,165.0,166.0,163.87,165.0,268.11866511,BTC
2013-10-20 19:00:00,165.0,166.495,164.2,165.87,233.8032494,BTC
2013-10-20 20:00:00,165.0,165.98,164.59,165.48,57.481857600000005,BTC
2013-10-20 21:00:00,165.48,166.99900000000005,165.0,166.25,129.780903,BTC
2013-10-20 22:00:00,166.25,166.25,165.46,165.48,4.3031568,BTC
2013-10-20 23:00:00,165.48,167.0,165.48,166.89,19.411094900000002,BTC
2013-10-21 00:00:00,166.89,167.6,166.25,167.2,81.36308424,BTC
2013-10-21 01:00:00,167.2,167.7,166.0,166.8,139.99721379999994,BTC
2013-10-21 02:00:00,166.81,167.67,166.2,167.66,57.2045914,BTC
2013-10-21 03:00:00,167.66,169.66,167.25,167.79,351.10129675999997,BTC
2013-10-21 04:00:00,167.79,169.49900000000005,167.79,169.49900000000005,51.7330934,BTC
2013-10-21 05:00:00,169.49900000000005,169.89,169.22,169.89,67.68921619,BTC
2013-10-21 06:00:00,169.89,172.775,169.89,170.02,103.37407541000002,BTC
2013-10-21 07:00:00,170.02,172.6,167.8,172.6,62.9244,BTC
2013-10-21 08:00:00,172.6,172.94,172.24,172.94,69.99000000000001,BTC
2013-10-21 09:00:00,172.94,172.95,171.0,172.7,186.1172,BTC
2013-10-21 10:00:00,172.7,174.85,171.51,174.85,326.1100333999999,BTC
2013-10-21 11:00:00,174.5,179.99,174.1,179.46,563.2338390799999,BTC
2013-10-21 12:00:00,179.46,179.5,176.5,177.0,318.30613423999995,BTC
2013-10-21 13:00:00,177.1,178.0,172.0,176.02,608.33966787,BTC
2013-10-21 14:00:00,176.02,178.5,175.15,175.55,102.21823936999999,BTC
2013-10-21 15:00:00,175.6,178.19,175.6,177.5,99.0845436,BTC
2013-10-21 16:00:00,177.52,177.99,175.0,176.75,764.62701874,BTC
2013-10-21 17:00:00,176.75,177.28,175.93,176.42,38.981882809999995,BTC
2013-10-21 18:00:00,176.42,178.9,176.42,178.46,415.7759103999999,BTC
2013-10-21 19:00:00,178.46,182.0,178.15,180.0,658.6045174999999,BTC
2013-10-21 20:00:00,179.9,182.9,179.0,182.75,766.43402452,BTC
2013-10-21 21:00:00,182.75,182.9,179.6,179.78,32.339552239999996,BTC
2013-10-21 22:00:00,179.78,182.0,178.99,182.0,141.56868942999998,BTC
2013-10-21 23:00:00,182.0,182.0,179.51,179.51,5.80800916,BTC
2013-10-22 00:00:00,180.5,183.0,180.5,183.0,261.07750051,BTC
2013-10-22 01:00:00,183.0,183.66,181.03,183.66,109.35,BTC
2013-10-22 02:00:00,183.66,184.02,181.35491000000002,184.02,279.23632422000003,BTC
2013-10-22 03:00:00,184.02,184.94,183.83,184.0,84.6102097,BTC
2013-10-22 04:00:00,184.0,184.8,183.0,183.99,155.62661751999997,BTC
2013-10-22 05:00:00,183.99,186.9,183.5,185.0,183.66114804,BTC
2013-10-22 06:00:00,185.0,187.9,184.8,187.9,320.10641912,BTC
2013-10-22 07:00:00,187.89,190.02188999999998,186.7,190.02188999999998,846.57067711,BTC
2013-10-22 08:00:00,189.95,214.88,179.1,190.975,1021.97170077,BTC
2013-10-22 09:00:00,190.975,193.99,189.0,189.75,299.12741148,BTC
2013-10-22 10:00:00,189.75,195.9,189.75,195.9,397.96037647,BTC
2013-10-22 11:00:00,195.9,198.9,193.01,195.99,206.18922432999997,BTC
2013-10-22 12:00:00,195.99,197.11756,192.1,193.7,1136.1364102799998,BTC
2013-10-22 13:00:00,194.9,196.0,190.0,190.5,589.46212638,BTC
2013-10-22 14:00:00,192.0,195.0,185.0,190.0,758.2353942499999,BTC
2013-10-22 15:00:00,190.9,190.9,186.95,188.99,165.83821739999996,BTC
2013-10-22 16:00:00,188.99,196.795,188.99,195.0,674.9503399399999,BTC
2013-10-22 17:00:00,195.0,195.88,192.5,192.5,283.31509080000006,BTC
2013-10-22 18:00:00,193.14439,195.0,188.38,189.2,689.1129256600003,BTC
2013-10-22 19:00:00,189.46,195.0,188.0,189.99,426.10083147999995,BTC
2013-10-22 20:00:00,189.49,192.0,186.2,188.0,63.762717720000005,BTC
2013-10-22 21:00:00,187.14,193.9,187.14,193.9,148.81076919999998,BTC
2013-10-22 22:00:00,193.9,193.9,191.2,193.5,25.291200000000003,BTC
2013-10-22 23:00:00,193.5,194.99,191.75,191.75,86.02101303999999,BTC
2013-10-23 00:00:00,191.75,195.89,189.98,193.5,327.62623956,BTC
2013-10-23 01:00:00,193.5,194.9,190.9,192.24,250.01821053999998,BTC
2013-10-23 02:00:00,192.42,193.38,188.1,192.1536,227.76566830999997,BTC
2013-10-23 03:00:00,192.1536,195.8,192.1536,194.01,150.50104012999998,BTC
2013-10-23 04:00:00,194.01,195.75,193.5,194.52,59.86951597,BTC
2013-10-23 05:00:00,194.52,195.7,193.51,194.0,57.52872458,BTC
2013-10-23 06:00:00,194.0,194.41,191.0,193.49,163.05942118,BTC
2013-10-23 07:00:00,193.49,195.49900000000002,187.0,193.0,157.87074988,BTC
2013-10-23 08:00:00,193.0,193.0,189.1,189.46,109.71407587,BTC
2013-10-23 09:00:00,189.46,192.5,189.46,192.0,52.15,BTC
2013-10-23 10:00:00,192.0,194.9,190.01,194.5,240.34096229,BTC
2013-10-23 11:00:00,194.5,195.4,193.0,193.5,326.0637730700001,BTC
2013-10-23 12:00:00,193.5,195.4,193.2,193.2,65.70517968,BTC
2013-10-23 13:00:00,193.2,196.2,193.0,195.77,582.9275743500001,BTC
2013-10-23 14:00:00,195.5,196.5,194.94,194.94,113.38138741999998,BTC
2013-10-23 15:00:00,194.94,195.96,194.5,194.6,24.01609416,BTC
2013-10-23 16:00:00,194.6,198.89,194.004999,198.89,578.8745452100001,BTC
2013-10-23 17:00:00,198.0,201.9,198.0,199.03,827.4499958500002,BTC
2013-10-23 18:00:00,199.16,205.0,197.0,199.0,901.78700169,BTC
2013-10-23 19:00:00,199.0,205.16,197.0,205.0,268.03806829999996,BTC
2013-10-23 20:00:00,205.16,207.01,203.0,203.3,555.60890334,BTC
2013-10-23 21:00:00,203.3,205.98,203.0,204.0,157.80195116000002,BTC
2013-10-23 22:00:00,204.0,208.5,201.12,205.50099999999998,138.54186814,BTC
2013-10-23 23:00:00,205.50099999999998,212.5,202.0,203.99,554.88441501,BTC
2013-10-24 00:00:00,204.5,210.995,202.57,205.76,75.82218495,BTC
2013-10-24 01:00:00,205.76,209.735,205.75,209.735,67.88891113,BTC
2013-10-24 02:00:00,209.735,209.735,207.15,207.85,18.831669280000003,BTC
2013-10-24 03:00:00,207.85,209.4,205.57,208.0,94.13657466999999,BTC
2013-10-24 04:00:00,208.0,208.0,204.99,205.0,76.8211958,BTC
2013-10-24 05:00:00,205.0,205.0,165.0,193.99,3559.2424970899992,BTC
2013-10-24 06:00:00,193.52,196.31,185.0,189.0,1061.5189597100004,BTC
2013-10-24 07:00:00,188.95,188.95,161.97,163.0,3363.6581046300003,BTC
2013-10-24 08:00:00,161.5,188.0,155.81,184.86,2906.73668265,BTC
2013-10-24 09:00:00,185.0,188.0,178.0,185.0,1609.3431592700001,BTC
2013-10-24 10:00:00,184.09,186.9,181.0,186.5,794.8220648000001,BTC
2013-10-24 11:00:00,187.0,195.0,186.0049,192.74,1121.23637442,BTC
2013-10-24 12:00:00,193.0,195.0,189.1,190.32,406.9167248400001,BTC
2013-10-24 13:00:00,189.9,195.1,189.3,194.99,213.17989998,BTC
2013-10-24 14:00:00,194.99,200.11,194.87,200.01,366.19550134000013,BTC
2013-10-24 15:00:00,199.84,200.49,190.01,190.01,611.38459208,BTC
2013-10-24 16:00:00,190.01,197.45,190.01,196.0,622.5225814100002,BTC
2013-10-24 17:00:00,196.5,198.39,194.47,197.97,447.45545923000003,BTC
2013-10-24 18:00:00,197.97,198.0,195.0,195.1,84.56016113999999,BTC
2013-10-24 19:00:00,195.7,195.7,190.0,191.7,466.31593920000006,BTC
2013-10-24 20:00:00,191.99,194.8,190.1,190.1049999,125.39857856,BTC
2013-10-24 21:00:00,190.1049999,191.82,184.5,187.0,687.6595475600001,BTC
2013-10-24 22:00:00,186.4,191.41,185.23,191.41,201.23713088999997,BTC
2013-10-24 23:00:00,191.41,200.0,191.41,193.86,556.9654749100001,BTC
2013-10-25 00:00:00,194.0,194.71,187.0,187.01,233.56507210000004,BTC
2013-10-25 01:00:00,187.94,193.97,187.03,191.77657,125.1548229,BTC
2013-10-25 02:00:00,191.77657,194.0,190.74,192.01,211.46380960000005,BTC
2013-10-25 03:00:00,192.01,192.52,185.0,185.21,405.65143091000004,BTC
2013-10-25 04:00:00,185.21,190.0,181.5,181.66,383.09174215999997,BTC
2013-10-25 05:00:00,181.81,186.24,180.59552,181.51,329.1678327,BTC
2013-10-25 06:00:00,181.51,187.98,181.32,185.37,223.91652589,BTC
2013-10-25 07:00:00,185.96,187.99,183.0,185.11,256.53951410999997,BTC
2013-10-25 08:00:00,185.11,186.0,176.49,181.29,302.62710012,BTC
2013-10-25 09:00:00,182.0,182.0,175.0,179.5,471.07253564999996,BTC
2013-10-25 10:00:00,179.5,183.33,179.11,182.61,210.83298167,BTC
2013-10-25 11:00:00,179.91,183.0,177.5,177.5,275.81392478,BTC
2013-10-25 12:00:00,177.5,179.73,175.56,175.56,247.60487797999997,BTC
2013-10-25 13:00:00,176.0,177.28,171.0,173.25,1389.5196671700003,BTC
2013-10-25 14:00:00,173.99,174.98,168.0,170.0,524.86678212,BTC
2013-10-25 15:00:00,171.99,180.9,167.75,178.0,1300.06127945,BTC
2013-10-25 16:00:00,178.01,179.8,170.5,170.5,386.9667228699999,BTC
2013-10-25 17:00:00,170.5,174.17,170.24,173.51,216.65974938000002,BTC
2013-10-25 18:00:00,173.0,195.13,172.46,180.0,281.03807919999997,BTC
2013-10-25 19:00:00,180.0,189.0,178.5,183.34,1060.92823371,BTC
2013-10-25 20:00:00,183.34,186.19,181.0,186.19,399.35836183,BTC
2013-10-25 21:00:00,183.99,185.43,181.35,182.54,118.34136487,BTC
2013-10-25 22:00:00,182.54,185.98,182.39,184.0,50.904782880000006,BTC
2013-10-25 23:00:00,184.0,189.0,182.11,187.5,858.9981890400003,BTC
2013-10-26 00:00:00,186.62,190.0,183.22,185.52,316.7369360900001,BTC
2013-10-26 01:00:00,185.52,187.0,183.43,184.0,104.05118065999993,BTC
2013-10-26 02:00:00,183.9,184.0,176.75,178.93,256.8784675699999,BTC
2013-10-26 03:00:00,178.95,180.0,177.0,180.0,45.68647756,BTC
2013-10-26 04:00:00,180.0,181.5,179.81,181.0,37.48717231000004,BTC
2013-10-26 05:00:00,181.0,183.35,179.39648,182.0,158.7535444499999,BTC
2013-10-26 06:00:00,182.84,183.99,180.77,181.66521,34.35697836000002,BTC
2013-10-26 07:00:00,181.66521,184.15,180.79,183.1,132.47010416999996,BTC
2013-10-26 08:00:00,184.0,187.0,183.56,183.9,305.67351156999996,BTC
2013-10-26 09:00:00,183.9,187.79,183.6,186.9,132.79328594,BTC
2013-10-26 10:00:00,186.9,186.9,184.05,184.1,59.76832793,BTC
2013-10-26 11:00:00,184.1,186.23,183.65,183.65,31.389019780000005,BTC
2013-10-26 12:00:00,183.65,183.93,181.8,183.39,283.84371428000003,BTC
2013-10-26 13:00:00,183.39,184.0,181.8,182.0,34.40703026999999,BTC
2013-10-26 14:00:00,182.04,183.87,180.76,182.0,172.56276417,BTC
2013-10-26 15:00:00,182.0,182.99,180.0,180.0,140.57166808,BTC
2013-10-26 16:00:00,180.0,180.97,179.0,179.69,145.69972735,BTC
2013-10-26 17:00:00,179.24,181.0,179.0,180.6,70.1972753,BTC
2013-10-26 18:00:00,180.6,181.0,179.35651,180.48,110.36410536,BTC
2013-10-26 19:00:00,180.48,181.18,180.29,181.13,20.7291642,BTC
2013-10-26 20:00:00,181.13,181.13,178.65,179.0,74.77801642,BTC
2013-10-26 21:00:00,179.0,182.5,175.21,180.35,182.13926077,BTC
2013-10-26 22:00:00,180.35,180.73447,178.92,179.88,122.14702214,BTC
2013-10-26 23:00:00,179.88,180.48,178.8,179.40646999999996,112.84202768999998,BTC
2013-10-27 00:00:00,179.40646999999996,180.66,179.39,180.03,67.60397842,BTC
2013-10-27 01:00:00,180.01,185.999,179.1,181.94,284.78551529,BTC
2013-10-27 02:00:00,181.94,181.97,180.34,181.97,90.72427178,BTC
2013-10-27 03:00:00,181.97,181.99,181.06,181.98,11.4315758,BTC
2013-10-27 04:00:00,181.98,181.98,181.09,181.83,109.09305109999998,BTC
2013-10-27 05:00:00,181.83,182.5,181.65,182.5,57.4621485,BTC
2013-10-27 06:00:00,182.5,182.7,181.9,182.41,31.299404199999998,BTC
2013-10-27 07:00:00,182.46,183.6,182.01,182.01,22.2251232,BTC
2013-10-27 08:00:00,182.01,182.01,182.01,182.01,0.0,BTC
2013-10-27 09:00:00,182.01,182.01,182.01,182.01,0.0,BTC
2013-10-27 10:00:00,182.01,184.999,182.01,184.999,12.84878,BTC
2013-10-27 11:00:00,184.95,185.148,183.0,185.0,80.46449327000002,BTC
2013-10-27 12:00:00,185.0,185.0,182.0,182.0,26.93059629,BTC
2013-10-27 13:00:00,182.02,184.0,181.85,182.04,32.03795654,BTC
2013-10-27 14:00:00,182.0,182.89,182.0,182.89,18.84464204,BTC
2013-10-27 15:00:00,184.0,184.68,182.96,183.05,215.1222493,BTC
2013-10-27 16:00:00,183.05,188.5,183.05,188.25,285.78746600000005,BTC
2013-10-27 17:00:00,188.25,189.06,187.0,189.06,144.20130681000003,BTC
2013-10-27 18:00:00,189.06,194.0,188.75,191.48,624.5238215700001,BTC
2013-10-27 19:00:00,191.48,196.0,190.0511,195.0,361.90507113,BTC
2013-10-27 20:00:00,195.0,198.38,192.1,192.81,177.19221517999998,BTC
2013-10-27 21:00:00,192.81,197.0,192.81,193.054999,472.1748791499999,BTC
2013-10-27 22:00:00,193.054999,195.5,193.0,193.07,91.45141724999999,BTC
2013-10-27 23:00:00,193.07,198.75,193.07,197.2,134.79420798,BTC
2013-10-28 00:00:00,197.2,197.95,193.06,193.06,133.36781202,BTC
2013-10-28 01:00:00,193.85,196.0,192.25,193.5,100.55584039999998,BTC
2013-10-28 02:00:00,193.5,195.0,193.01499,195.0,13.43165085,BTC
2013-10-28 03:00:00,195.0,195.0,193.23,193.4,5.41851252,BTC
2013-10-28 04:00:00,193.4,196.0,193.4,196.0,9.71634725,BTC
2013-10-28 05:00:00,196.0,197.475,194.29,197.475,28.04754,BTC
2013-10-28 06:00:00,195.6,195.6,195.00499,195.00499,11.5,BTC
2013-10-28 07:00:00,195.00499,195.362,194.17,194.98,265.47647579,BTC
2013-10-28 08:00:00,194.98,197.93,194.98,197.93,54.1,BTC
2013-10-28 09:00:00,197.93,198.62,197.93,198.62,55.25,BTC
2013-10-28 10:00:00,198.62,198.62,196.0,196.0,104.45000000000002,BTC
2013-10-28 11:00:00,196.0,196.0,194.11,194.11,95.39564576000001,BTC
2013-10-28 12:00:00,194.995,195.24607,193.99,194.13,274.47226838,BTC
2013-10-28 13:00:00,194.13,195.5,193.51,195.5,120.30386871000002,BTC
2013-10-28 14:00:00,195.5,195.69,195.49,195.69,96.7713717,BTC
2013-10-28 15:00:00,195.69,196.99,195.32,195.72,77.36241507,BTC
2013-10-28 16:00:00,195.72,197.0,195.06,196.978,28.473661419999996,BTC
2013-10-28 17:00:00,196.978,197.98,196.978,197.05,30.6177264,BTC
2013-10-28 18:00:00,197.05,199.0,197.05,199.0,46.79411233,BTC
2013-10-28 19:00:00,198.94,198.99,195.0,197.09,208.86689102000003,BTC
2013-10-28 20:00:00,197.09,197.09,192.58,194.0,829.7422567400002,BTC
2013-10-28 21:00:00,194.04,195.93,193.16,193.58,136.04429700999998,BTC
2013-10-28 22:00:00,193.58,196.4,193.58,196.16,273.11315154,BTC
2013-10-28 23:00:00,196.16,196.16,195.21,196.01,28.52949514,BTC
2013-10-29 00:00:00,196.01,196.95,195.53,196.95,10.29638496,BTC
2013-10-29 01:00:00,196.95,197.32,195.53,196.99,304.15028321000005,BTC
2013-10-29 02:00:00,196.99,198.0,196.08,197.0,24.76530342,BTC
2013-10-29 03:00:00,197.0,197.25,195.85,196.32,14.82039398,BTC
2013-10-29 04:00:00,196.32,197.99,196.07,197.99,228.13622074,BTC
2013-10-29 05:00:00,197.99,197.99,196.63,196.63,5.7423717000000005,BTC
2013-10-29 06:00:00,196.63,198.07,196.5,198.07,16.892992630000002,BTC
2013-10-29 07:00:00,198.07,198.07,195.63,196.15,15.6306474,BTC
2013-10-29 08:00:00,196.15,196.79,195.75,196.79,12.38333334,BTC
2013-10-29 09:00:00,196.79,198.5,196.25,197.79,312.06663017999995,BTC
2013-10-29 10:00:00,197.79,197.8,197.69,197.78,1.2948768,BTC
2013-10-29 11:00:00,197.78,197.9,197.38,197.5,10.7126611,BTC
2013-10-29 12:00:00,197.5,198.4,197.5,198.0,142.05944061000002,BTC
2013-10-29 13:00:00,198.0,198.64,197.0,197.61,142.02430051999997,BTC
2013-10-29 14:00:00,197.61,198.3,196.75,198.23,91.01787368000001,BTC
2013-10-29 15:00:00,198.38,203.33,198.0,201.18,1340.84872618,BTC
2013-10-29 16:00:00,200.56,202.9,200.2,200.75,87.55649115,BTC
2013-10-29 17:00:00,201.29,201.99,200.0,200.42,68.63233506,BTC
2013-10-29 18:00:00,200.42,202.47,200.02,201.78,113.56370666000002,BTC
2013-10-29 19:00:00,201.78,203.0,200.77,202.99,115.70057702999999,BTC
2013-10-29 20:00:00,202.99,202.99,200.61,201.69,194.52034799,BTC
2013-10-29 21:00:00,201.69,202.39,200.6,200.99,246.60353481999996,BTC
2013-10-29 22:00:00,200.99,204.199,200.99,204.199,151.00411388999999,BTC
2013-10-29 23:00:00,204.2,205.0,201.4,204.69,311.00519907,BTC
2013-10-30 00:00:00,204.69,204.95,202.3,204.18,64.49191513,BTC
2013-10-30 01:00:00,204.18,204.26328,202.7,203.45,27.60321226,BTC
2013-10-30 02:00:00,203.45,205.0,203.45,204.0,46.817642310000004,BTC
2013-10-30 03:00:00,204.0,204.5,202.7,203.83,79.37697304,BTC
2013-10-30 04:00:00,203.83,204.945,199.57,199.59,332.44457368,BTC
2013-10-30 05:00:00,200.0,200.59,197.0,197.99,541.72825119,BTC
2013-10-30 06:00:00,198.5,200.75047,197.6,200.75047,658.8182253800002,BTC
2013-10-30 07:00:00,200.47,200.6,200.02,200.48,6.46839488,BTC
2013-10-30 08:00:00,200.48,200.56,199.5,200.56,211.48096973,BTC
2013-10-30 09:00:00,200.56,204.97,200.05,204.89,589.27505057,BTC
2013-10-30 10:00:00,204.89,204.89,202.23,203.0,75.8262702,BTC
2013-10-30 11:00:00,202.99,205.49,202.99,205.49,410.71081659000004,BTC
2013-10-30 12:00:00,205.98,205.98,204.11,205.95,88.02710540999999,BTC
2013-10-30 13:00:00,205.98,206.0,205.11,206.0,77.22188624999997,BTC
2013-10-30 14:00:00,206.0,206.0,201.1,203.83,102.58605150999999,BTC
2013-10-30 15:00:00,203.83,204.67,202.24,204.32,224.70246233000003,BTC
2013-10-30 16:00:00,204.85,204.99,202.73,204.0,139.06696554,BTC
2013-10-30 17:00:00,204.0,204.95,203.0,203.0,121.99029386999999,BTC
2013-10-30 18:00:00,203.0,203.9,201.5,202.98,586.06865837,BTC
2013-10-30 19:00:00,201.63,201.68,198.1,199.81,1720.4835670299992,BTC
2013-10-30 20:00:00,199.8,202.0,199.54,202.0,84.47461808999999,BTC
2013-10-30 21:00:00,202.0,202.0,200.0,200.5201,49.968724079999994,BTC
2013-10-30 22:00:00,200.5201,200.99,196.0,196.35696000000002,952.0830768700002,BTC
2013-10-30 23:00:00,196.11,199.0,195.05,198.74,170.75655178,BTC
2013-10-31 00:00:00,198.74,199.99,197.5,199.07,61.849791419999995,BTC
2013-10-31 01:00:00,199.69,200.0,197.77,200.0,64.37780395,BTC
2013-10-31 02:00:00,200.0,200.59,199.07,200.59,2.32605434,BTC
2013-10-31 03:00:00,200.59,200.8,200.1,200.65,16.4002968,BTC
2013-10-31 04:00:00,200.65,201.0,199.85,199.85,12.2588701,BTC
2013-10-31 05:00:00,199.85,200.14,198.9,200.14,62.83725192,BTC
2013-10-31 06:00:00,200.14,200.39018000000002,198.88,198.91,29.67477337,BTC
2013-10-31 07:00:00,198.91,200.0,198.91,199.9,5.04015475,BTC
2013-10-31 08:00:00,199.9,201.0,195.28,201.0,140.45263761,BTC
2013-10-31 09:00:00,198.0,199.87,197.5,198.0,233.61067119999998,BTC
2013-10-31 10:00:00,197.99,198.98,197.81,198.95,24.0217406,BTC
2013-10-31 11:00:00,198.95,200.7,198.95,200.7,319.6479150300001,BTC
2013-10-31 12:00:00,199.9,200.6704,199.11,199.75,211.26365846999997,BTC
2013-10-31 13:00:00,199.31,200.55,198.0,198.76,509.09434846,BTC
2013-10-31 14:00:00,198.0,199.99,198.0,199.88,148.21086444999995,BTC
2013-10-31 15:00:00,200.04991,201.5,199.7,200.49,424.18731229,BTC
2013-10-31 16:00:00,200.49,201.7,199.73,201.66,23.970904660000002,BTC
2013-10-31 17:00:00,201.66,202.48,201.26,201.95,62.25662932,BTC
2013-10-31 18:00:00,201.95,202.99,201.95,202.01,53.53231681,BTC
2013-10-31 19:00:00,202.79,203.74,202.17,203.74,448.92392269,BTC
2013-10-31 20:00:00,203.74,203.9,202.38,202.9,43.77301791,BTC
2013-10-31 21:00:00,202.9,203.0,202.9,202.95,21.83,BTC
2013-10-31 22:00:00,202.95,203.9,202.0,203.48,76.40794481,BTC
2013-10-31 23:00:00,203.48,204.0,202.01,202.52,25.397909639999998,BTC
2013-11-01 00:00:00,202.52,204.0,201.91,202.19,3.5278883400000005,BTC
2013-11-01 01:00:00,202.19,203.24,201.7386,203.24,7.78320976,BTC
2013-11-01 02:00:00,203.24,203.41,201.5,202.49,67.41109761,BTC
2013-11-01 03:00:00,203.22,203.37,201.35,202.1,82.05500332,BTC
2013-11-01 04:00:00,202.1,203.22,201.35,202.6,38.97831953,BTC
2013-11-01 05:00:00,202.6,202.65,201.0,202.47,17.69978602,BTC
