timestamp,open,high,low,close,volume,symbol
2013-02-03 14:00:00,20.389789800000006,20.389789800000006,20.389789800000006,20.389789800000006,0.0,BTC
2013-02-03 15:00:00,20.389789800000006,20.389789800000006,20.389789800000006,20.389789800000006,0.0,BTC
2013-02-03 16:00:00,20.389789800000006,20.389789800000006,20.389789800000006,20.389789800000006,0.0,BTC
2013-02-03 17:00:00,20.389789800000006,20.7793992,20.389789800000006,20.7793992,39.01786394,BTC
2013-02-03 18:00:00,21.0936,21.0936,21.0936,21.0936,5.69544635,BTC
2013-02-03 19:00:00,21.0936,21.1548,20.9719242,21.1281474,39.61939411,BTC
2013-02-03 20:00:00,21.1281474,21.1281474,20.90796,20.91,40.7018,BTC
2013-02-03 21:00:00,20.91,20.9997396,20.91,20.91,59.65923966,BTC
2013-02-03 22:00:00,20.91,21.215898000000006,20.91,21.215898000000006,81.0,BTC
2013-02-03 23:00:00,21.215898000000006,21.215898000000006,21.2052186,21.2052186,4.0,BTC
2013-02-04 00:00:00,21.2052186,21.2052186,21.012,21.0425898,3.7815190800000003,BTC
2013-02-04 01:00:00,21.0425898,21.0425898,21.0425898,21.0425898,0.0,BTC
2013-02-04 02:00:00,21.0425898,21.0425898,21.0425898,21.0425898,0.0,BTC
2013-02-04 03:00:00,21.0108474,21.3394302,21.0108474,21.3394098,0.26139,BTC
2013-02-04 04:00:00,21.3394098,21.3394404,21.2598498,21.3394404,0.40040000000000003,BTC
2013-02-04 05:00:00,21.3394404,21.3394404,21.317989800000007,21.317989800000007,5.27287943,BTC
2013-02-04 06:00:00,21.317989800000007,21.317989800000007,21.317989800000007,21.317989800000007,0.0,BTC
2013-02-04 07:00:00,21.317989800000007,21.369,21.317989800000007,21.369,4.00000009,BTC
2013-02-04 08:00:00,21.369,21.369,21.216,21.216,10.161,BTC
2013-02-04 09:00:00,21.216,21.216,21.216,21.216,0.0,BTC
2013-02-04 10:00:00,21.216,21.216,21.216,21.216,0.0,BTC
2013-02-04 11:00:00,21.216,21.216,21.216,21.216,0.0,BTC
2013-02-04 12:00:00,21.216,21.216,20.807949,20.86308,61.0,BTC
2013-02-04 13:00:00,20.86308,20.8998,20.86308,20.89878,9.747999999999998,BTC
2013-02-04 14:00:00,20.89878,20.89878,20.859,20.859,1.0,BTC
2013-02-04 15:00:00,20.859,20.859,20.757,20.757,1.0,BTC
2013-02-04 16:00:00,20.757,20.757,20.655,20.655,0.007036799999999999,BTC
2013-02-04 17:00:00,20.655,20.655,20.655,20.655,0.0,BTC
2013-02-04 18:00:00,20.655,20.655,20.655,20.655,0.0,BTC
2013-02-04 19:00:00,20.655,20.756989800000003,20.655,20.756989800000003,0.002,BTC
2013-02-04 20:00:00,20.756989800000003,20.756989800000003,20.5614456,20.655,20.24133533,BTC
2013-02-04 21:00:00,20.655,20.6855898,20.502,20.502,176.61120823,BTC
2013-02-04 22:00:00,20.4816,20.582886,20.3999898,20.582886,141.64000000000001,BTC
2013-02-04 23:00:00,20.582886,20.908959600000006,20.5703196,20.908959600000006,47.206042890000006,BTC
2013-02-05 00:00:00,20.908959600000006,20.961,20.908959600000006,20.961,217.81681027,BTC
2013-02-05 01:00:00,20.961,20.961,20.961,20.961,0.0,BTC
2013-02-05 02:00:00,20.961,20.961,20.961,20.961,0.0,BTC
2013-02-05 03:00:00,20.961,21.0528,20.961,21.0528,0.31564978,BTC
2013-02-05 04:00:00,21.0528,21.0528,21.0528,21.0528,0.0,BTC
2013-02-05 05:00:00,21.0528,21.0528,21.0528,21.0528,0.0,BTC
2013-02-05 06:00:00,21.0528,21.0528,20.8998102,20.8998102,7.1,BTC
2013-02-05 07:00:00,20.8998102,20.8998102,20.8998102,20.8998102,0.0,BTC
2013-02-05 08:00:00,20.8998102,20.8998102,20.8998102,20.8998102,0.0,BTC
2013-02-05 09:00:00,20.8998102,20.8998102,20.8998102,20.8998102,0.0,BTC
2013-02-05 10:00:00,20.8998102,20.8998102,20.8998102,20.8998102,0.0,BTC
2013-02-05 11:00:00,20.8998102,20.8998102,20.8998102,20.8998102,0.0,BTC
2013-02-05 12:00:00,20.8998102,21.0629898,20.8883352,21.0629898,10.0,BTC
2013-02-05 13:00:00,21.0629898,21.0629898,21.052789800000006,21.052789800000006,1.0,BTC
2013-02-05 14:00:00,21.052789800000006,21.17724,20.9762796,20.9762796,50.5,BTC
2013-02-05 15:00:00,20.9762796,20.9762796,20.9099898,20.9099898,7.0,BTC
2013-02-05 16:00:00,20.9099898,20.9099898,20.9099898,20.9099898,0.0,BTC
2013-02-05 17:00:00,20.9099898,20.9099898,20.9099898,20.9099898,0.0,BTC
2013-02-05 18:00:00,20.9099898,20.9099898,20.9099898,20.9099898,0.0,BTC
2013-02-05 19:00:00,20.9099898,21.0221796,20.9099898,21.0221796,2.0,BTC
2013-02-05 20:00:00,21.0221796,21.0221796,21.0221796,21.0221796,0.0,BTC
2013-02-05 21:00:00,21.0221796,21.1344,21.0221796,21.1344,116.0,BTC
2013-02-05 22:00:00,21.1344,21.165,21.0373266,21.0373266,50.47800000000001,BTC
2013-02-05 23:00:00,21.0373266,21.0373266,21.0119898,21.0119898,0.5,BTC
2013-02-06 00:00:00,21.0119898,21.0119898,21.0119898,21.0119898,0.0,BTC
2013-02-06 01:00:00,21.0119898,21.0119898,21.0119898,21.0119898,0.0,BTC
2013-02-06 02:00:00,21.0119898,21.0119898,21.0119898,21.0119898,0.0,BTC
2013-02-06 03:00:00,21.3077898,21.6912996,21.3077898,21.525621,456.30366964999996,BTC
2013-02-06 04:00:00,21.525621,21.5528346,21.4601676,21.4601676,189.09034307000002,BTC
2013-02-06 05:00:00,21.4601676,21.726,21.4601676,21.5729898,12.11,BTC
2013-02-06 06:00:00,21.5729898,21.5729898,21.522,21.522,10.0,BTC
2013-02-06 07:00:00,21.522,21.6239592,21.522,21.6239592,12.71487505,BTC
2013-02-06 08:00:00,21.6239592,21.6239592,21.6239592,21.6239592,0.0,BTC
2013-02-06 09:00:00,21.6239592,21.6239592,21.6239592,21.6239592,0.0,BTC
2013-02-06 10:00:00,21.6239592,21.6239592,21.6239592,21.6239592,0.0,BTC
2013-02-06 11:00:00,21.6239592,21.6239592,21.6239592,21.6239592,0.0,BTC
2013-02-06 12:00:00,21.6239592,21.6239592,21.6239592,21.6239592,0.0,BTC
2013-02-06 13:00:00,21.6239592,21.6239592,21.573,21.573,46.0,BTC
2013-02-06 14:00:00,21.573,21.573,21.573,21.573,0.0,BTC
2013-02-06 15:00:00,21.573,21.715789800000003,21.573,21.715789800000003,22.0,BTC
2013-02-06 16:00:00,21.715789800000003,21.715789800000003,21.715789800000003,21.715789800000003,0.0,BTC
2013-02-06 17:00:00,21.715789800000003,21.715789800000003,21.6953694,21.6953796,0.19599482,BTC
2013-02-06 18:00:00,21.6953796,21.6953796,21.6953796,21.6953796,0.0,BTC
2013-02-06 19:00:00,21.6953796,21.6953796,21.6953796,21.6953796,0.0,BTC
2013-02-06 20:00:00,21.6953796,21.6953796,21.6953796,21.6953796,0.0,BTC
2013-02-06 21:00:00,21.6953796,21.6953796,21.675,21.675,13.0,BTC
2013-02-06 22:00:00,21.675,21.675,21.675,21.675,0.0,BTC
2013-02-06 23:00:00,21.675,21.675,21.675,21.675,0.0,BTC
2013-02-07 00:00:00,21.675,21.675,21.6035898,21.6035898,0.04,BTC
2013-02-07 01:00:00,21.6035898,21.6035898,21.6035898,21.6035898,0.0,BTC
2013-02-07 02:00:00,21.6035898,21.72498,21.6035898,21.72498,1.0,BTC
2013-02-07 03:00:00,21.72498,21.72498,21.72498,21.72498,0.0,BTC
2013-02-07 04:00:00,21.72498,21.72498,21.72498,21.72498,0.0,BTC
2013-02-07 05:00:00,21.72498,21.72498,21.72498,21.72498,0.0,BTC
2013-02-07 06:00:00,21.72498,21.72498,21.72498,21.72498,0.0,BTC
2013-02-07 07:00:00,21.72498,21.76731,21.72498,21.76731,100.23055906,BTC
2013-02-07 08:00:00,21.76731,21.82800000000001,21.7259898,21.8279898,105.28314974,BTC
2013-02-07 09:00:00,21.8279898,21.8279898,21.7259898,21.7259898,0.00431773,BTC
2013-02-07 10:00:00,21.7259898,21.7259898,21.7259898,21.7259898,0.0,BTC
2013-02-07 11:00:00,21.7259898,21.8484,21.7259898,21.8484,100.01161802,BTC
2013-02-07 12:00:00,21.8484,21.8484,21.8484,21.8484,0.0,BTC
2013-02-07 13:00:00,21.8484,21.8484,21.8484,21.8484,0.0,BTC
2013-02-07 14:00:00,21.8484,22.0473,21.8382,22.0473,3.01960691,BTC
2013-02-07 15:00:00,22.0473,22.44,22.0473,22.2464142,247.74370954999998,BTC
2013-02-07 16:00:00,22.2464142,22.44,22.2380502,22.44,202.5,BTC
2013-02-07 17:00:00,22.44,22.4807898,22.3634898,22.3634898,257.0,BTC
2013-02-07 18:00:00,22.3634898,22.409389800000003,22.2869898,22.409389800000003,56.590820810000004,BTC
2013-02-07 19:00:00,22.409389800000003,22.4196,22.2666,22.4196,128.5,BTC
2013-02-07 20:00:00,22.4196,22.5368898,22.4196,22.5317898,7.550000000000002,BTC
2013-02-07 21:00:00,22.5317898,22.644,22.5317898,22.644,59.0,BTC
2013-02-07 22:00:00,22.644,22.644,22.4574828,22.4574828,130.0,BTC
2013-02-07 23:00:00,22.4574828,22.541989800000003,22.4574828,22.541989800000003,5.0,BTC
2013-02-08 00:00:00,22.541989800000003,22.7358204,22.541989800000003,22.7358204,108.95,BTC
2013-02-08 01:00:00,22.7358204,22.8072,22.7358204,22.8072,2.0,BTC
2013-02-08 02:00:00,22.8072,22.949898,22.8072,22.949898,725.0,BTC
2013-02-08 03:00:00,22.949898,22.95,22.949898,22.95,0.22,BTC
2013-02-08 04:00:00,22.95,22.95,22.9499796,22.9499796,133.0,BTC
2013-02-08 05:00:00,22.9499796,22.9499796,22.9499796,22.9499796,0.0,BTC
2013-02-08 06:00:00,22.9499796,23.103,22.9499796,23.103,0.6553370900000002,BTC
2013-02-08 07:00:00,23.103,23.154,23.103,23.154,32.0,BTC
2013-02-08 08:00:00,23.154,23.154,23.0418,23.0418,0.03169402,BTC
2013-02-08 09:00:00,23.0418,23.0418,22.644,22.644,75.0,BTC
2013-02-08 10:00:00,22.644,22.7307714,22.644,22.7307714,107.58,BTC
2013-02-08 11:00:00,22.7307714,22.7307714,22.7307714,22.7307714,0.0,BTC
2013-02-08 12:00:00,22.7307714,22.8684,22.7307714,22.8684,0.0092,BTC
2013-02-08 13:00:00,22.8684,22.8684,22.8684,22.8684,0.0,BTC
2013-02-08 14:00:00,22.8684,22.9908,22.8684,22.9908,49.02,BTC
2013-02-08 15:00:00,22.9908,22.9908,22.8276,22.8276,0.33193173,BTC
2013-02-08 16:00:00,22.8276,22.8276,22.8276,22.8276,0.0,BTC
2013-02-08 17:00:00,22.8276,22.8276,22.8276,22.8276,0.0,BTC
2013-02-08 18:00:00,22.8276,23.0620572,22.8276,23.0620572,5.0,BTC
2013-02-08 19:00:00,23.0620572,23.0620572,23.0620572,23.0620572,0.0,BTC
2013-02-08 20:00:00,23.0620572,23.0620572,23.0620572,23.0620572,0.0,BTC
2013-02-08 21:00:00,23.0620572,23.0620572,22.9806,22.9806,25.0,BTC
2013-02-08 22:00:00,22.9806,22.9806,22.9806,22.9806,0.0,BTC
2013-02-08 23:00:00,22.9806,23.1999,22.9806,23.1040302,283.02203485,BTC
2013-02-09 00:00:00,23.1132,23.1132,23.0826,23.0826,149.0,BTC
2013-02-09 01:00:00,23.0826,23.307,23.0826,23.307,41.33,BTC
2013-02-09 02:00:00,23.307,23.307,23.1529698,23.1529698,70.0,BTC
2013-02-09 03:00:00,23.1529698,23.1529698,23.1529698,23.1529698,0.0,BTC
2013-02-09 04:00:00,23.1529698,23.1529698,23.1529698,23.1529698,0.0,BTC
2013-02-09 05:00:00,23.1529698,23.1529698,23.1529698,23.1529698,0.0,BTC
2013-02-09 06:00:00,23.1529698,23.1529698,23.1529698,23.1529698,0.0,BTC
2013-02-09 07:00:00,23.1529698,23.154,23.1529698,23.154,0.7778,BTC
2013-02-09 08:00:00,23.154,23.154,23.154,23.154,0.0,BTC
2013-02-09 09:00:00,23.154,23.154,23.154,23.154,0.0,BTC
2013-02-09 10:00:00,23.154,23.154,23.154,23.154,0.0,BTC
2013-02-09 11:00:00,23.154,23.6582574,23.154,23.6582574,521.71965512,BTC
2013-02-09 12:00:00,23.6582574,23.787828,23.6582574,23.787828,12.0,BTC
2013-02-09 13:00:00,23.787828,23.868,23.787828,23.868,0.07853475000000001,BTC
2013-02-09 14:00:00,23.868,23.868,23.715,23.715,130.0,BTC
2013-02-09 15:00:00,23.715,24.0742134,23.715,24.0742134,75.0,BTC
2013-02-09 16:00:00,24.0742134,24.0742134,24.0742134,24.0742134,0.0,BTC
2013-02-09 17:00:00,24.0742134,24.0742134,24.0742134,24.0742134,0.0,BTC
2013-02-09 18:00:00,24.0742134,24.0742134,23.9189898,23.9189898,8.5,BTC
2013-02-09 19:00:00,23.9189898,23.9189898,23.9189898,23.9189898,0.0,BTC
2013-02-09 20:00:00,23.9189898,24.2123112,23.9189898,24.2123112,46.63853917,BTC
2013-02-09 21:00:00,24.2123112,24.4206462,24.2123112,24.4086,57.0,BTC
2013-02-09 22:00:00,24.4086,24.4086,24.20664,24.2658,105.69479172000001,BTC
2013-02-09 23:00:00,24.2658,24.2658,24.2658,24.2658,0.0,BTC
2013-02-10 00:00:00,24.2658,24.276,24.2658,24.276,0.00036284,BTC
2013-02-10 01:00:00,24.276,24.378,24.2249796,24.2249796,149.92914251,BTC
2013-02-10 02:00:00,24.2249796,24.2249796,24.1280796,24.1280796,85.33,BTC
2013-02-10 03:00:00,24.1280796,24.232119600000004,24.1280796,24.232119600000004,0.0004,BTC
2013-02-10 04:00:00,24.232119600000004,24.232119600000004,23.9904,23.9904,9.0,BTC
2013-02-10 05:00:00,23.9904,23.9904,23.9904,23.9904,0.0,BTC
2013-02-10 06:00:00,23.9904,23.9904,23.9904,23.9904,0.0,BTC
2013-02-10 07:00:00,23.9904,23.9904,23.9904,23.9904,0.0,BTC
2013-02-10 08:00:00,23.9904,23.9904,23.9904,23.9904,0.0,BTC
2013-02-10 09:00:00,23.9904,23.9904,23.724996,23.9175312,452.8716745,BTC
2013-02-10 10:00:00,23.9175312,23.9175312,23.9175312,23.9175312,0.0,BTC
2013-02-10 11:00:00,23.9175312,23.9175312,23.9175312,23.9175312,0.0,BTC
2013-02-10 12:00:00,23.9175312,24.123,23.1948,24.123,511.01847065,BTC
2013-02-10 13:00:00,24.123,24.123,24.123,24.123,0.0,BTC
2013-02-10 14:00:00,24.123,24.2739498,24.123,24.2739498,10.0,BTC
2013-02-10 15:00:00,24.2739498,24.2739498,23.6292588,23.937349800000003,244.77486777,BTC
2013-02-10 16:00:00,23.937349800000003,23.937349800000003,23.937349800000003,23.937349800000003,0.0,BTC
2013-02-10 17:00:00,23.937349800000003,23.937349800000003,23.937349800000003,23.937349800000003,0.0,BTC
2013-02-10 18:00:00,23.937349800000003,24.2485722,23.937349800000003,24.225,25.0,BTC
2013-02-10 19:00:00,24.225,24.225,24.225,24.225,0.0,BTC
2013-02-10 20:00:00,24.225,24.225,24.225,24.225,0.0,BTC
2013-02-10 21:00:00,24.225,24.274776,24.225,24.26478,80.0,BTC
2013-02-10 22:00:00,24.26478,24.5208408,24.26478,24.5208408,295.39,BTC
2013-02-10 23:00:00,24.5208408,24.5208408,24.4677396,24.4677396,7.8,BTC
2013-02-11 00:00:00,24.4677396,24.4677396,24.4677396,24.4677396,0.0,BTC
2013-02-11 01:00:00,24.4677396,24.4677396,24.4677396,24.4677396,0.0,BTC
2013-02-11 02:00:00,24.4677396,24.4677396,24.4391898,24.4391898,10.0,BTC
2013-02-11 03:00:00,24.4391898,24.7744026,24.4391898,24.7744026,95.95866005,BTC
2013-02-11 04:00:00,24.7744026,24.7744026,24.7744026,24.7744026,0.0,BTC
2013-02-11 05:00:00,24.7744026,24.7744026,24.7744026,24.7744026,0.0,BTC
2013-02-11 06:00:00,24.48,24.48,24.48,24.48,20.0,BTC
2013-02-11 07:00:00,24.48,24.48,24.48,24.48,0.0,BTC
2013-02-11 08:00:00,24.48,24.48,24.48,24.48,0.0,BTC
2013-02-11 09:00:00,24.48,24.48,24.48,24.48,0.0,BTC
2013-02-11 10:00:00,24.48,24.48,24.48,24.48,0.0,BTC
2013-02-11 11:00:00,24.48,24.48,24.48,24.48,0.0,BTC
2013-02-11 12:00:00,24.48,24.48,24.48,24.48,0.0,BTC
2013-02-11 13:00:00,24.48,24.48,24.48,24.48,0.0,BTC
2013-02-11 14:00:00,24.48,24.48,24.2674932,24.3093438,219.0,BTC
2013-02-11 15:00:00,24.3093438,24.378,24.3093438,24.378,5.0,BTC
2013-02-11 16:00:00,24.378,24.378,24.378,24.378,0.0,BTC
2013-02-11 17:00:00,24.378,24.5291742,24.378,24.5291742,40.0,BTC
2013-02-11 18:00:00,24.5291742,24.6709848,24.5291742,24.6709848,69.98591758,BTC
2013-02-11 19:00:00,24.6709848,24.7746576,24.6709848,24.7290534,44.5,BTC
2013-02-11 20:00:00,24.7290534,24.7290534,24.6721782,24.684,207.26574654,BTC
2013-02-11 21:00:00,24.684,24.9288,24.684,24.8858376,78.15,BTC
2013-02-11 22:00:00,24.8858376,24.9594,24.8858376,24.9594,18.73472963,BTC
2013-02-11 23:00:00,24.9594,25.0919898,24.9594,25.0919898,26.0,BTC
2013-02-12 00:00:00,25.0919898,25.0919898,24.8778,24.8778,210.01132,BTC
2013-02-12 01:00:00,24.8778,24.8778,24.8778,24.8778,0.0,BTC
2013-02-12 02:00:00,24.8778,24.8778,24.8778,24.8778,0.0,BTC
2013-02-12 03:00:00,24.8778,25.0818,24.8778,25.0818,50.0,BTC
2013-02-12 04:00:00,25.0818,25.0818,25.0818,25.0818,0.0,BTC
2013-02-12 05:00:00,25.0818,25.0818,25.0818,25.0818,0.0,BTC
2013-02-12 06:00:00,25.0818,25.0818,25.0818,25.0818,0.0,BTC
2013-02-12 07:00:00,25.0818,25.0818,24.918589800000003,24.918589800000003,32.05821921,BTC
2013-02-12 08:00:00,24.918589800000003,24.918589800000003,24.918589800000003,24.918589800000003,0.0,BTC
2013-02-12 09:00:00,24.918589800000003,25.245,24.918589800000003,25.245,28.5,BTC
2013-02-12 10:00:00,25.245,25.5,25.245,25.5,127.2270335,BTC
2013-02-12 11:00:00,25.5,25.98858,25.5,25.98858,216.60692687,BTC
2013-02-12 12:00:00,25.98858,25.98858,25.7630988,25.7630988,6.0,BTC
2013-02-12 13:00:00,25.7630988,25.7630988,25.602,25.602,6.70360178,BTC
2013-02-12 14:00:00,25.602,25.90596,25.602,25.90596,130.0,BTC
2013-02-12 15:00:00,25.90596,25.9589898,25.90596,25.9589898,1.5,BTC
2013-02-12 16:00:00,25.9589898,26.01,25.9283898,26.01,260.5,BTC
2013-02-12 17:00:00,26.01,26.265,26.01,26.265,9.8,BTC
2013-02-12 18:00:00,26.265,26.265,26.265,26.265,0.0,BTC
2013-02-12 19:00:00,26.265,26.316,26.2261584,26.2261584,143.77218571999998,BTC
2013-02-12 20:00:00,26.2261584,26.2261584,26.01,26.0609898,116.31571283,BTC
2013-02-12 21:00:00,26.0609898,26.1936,25.909224,25.909224,282.93197325,BTC
2013-02-12 22:00:00,25.909224,25.909224,25.092,25.1033322,10.30926148,BTC
2013-02-12 23:00:00,25.1033322,25.7537658,25.1033322,25.704,15.601422420000002,BTC
2013-02-13 00:00:00,25.704,25.7754,25.704,25.7754,0.01381619,BTC
2013-02-13 01:00:00,25.7754,26.214,25.7754,26.214,4.690591269999999,BTC
2013-02-13 02:00:00,26.1119898,26.1119898,25.59894,25.7019498,94.91973923999998,BTC
2013-02-13 03:00:00,25.7019498,25.7019498,25.5,25.5,19.25,BTC
2013-02-13 04:00:00,25.7803776,25.8977898,25.7803776,25.8977898,240.7,BTC
2013-02-13 05:00:00,25.8977898,25.8977898,25.8977898,25.8977898,0.0,BTC
2013-02-13 06:00:00,25.8977898,25.8977898,25.8977898,25.8977898,0.0,BTC
2013-02-13 07:00:00,25.8977898,25.8977898,25.8977898,25.8977898,0.0,BTC
2013-02-13 08:00:00,25.8977898,26.0712,25.8977898,26.0712,0.048,BTC
2013-02-13 09:00:00,26.0712,26.0712,26.0712,26.0712,0.0,BTC
2013-02-13 10:00:00,26.0712,26.0712,26.0712,26.0712,0.0,BTC
2013-02-13 11:00:00,26.0712,26.1868578,26.0712,26.1868578,42.0,BTC
2013-02-13 12:00:00,26.1868578,26.1868578,26.061,26.061,0.001,BTC
2013-02-13 13:00:00,26.061,26.061,26.061,26.061,0.0,BTC
2013-02-13 14:00:00,26.061,26.52,26.061,26.52,55.0,BTC
2013-02-13 15:00:00,26.52,26.52,26.51796,26.51796,0.36028852,BTC
2013-02-13 16:00:00,26.51796,26.52,26.4792,26.4792,100.0,BTC
2013-02-13 17:00:00,26.4792,26.7137898,26.4792,26.7137898,10.0,BTC
2013-02-13 18:00:00,26.7137898,26.7137898,25.9284,25.9284,9.19224242,BTC
2013-02-13 19:00:00,25.9284,25.9284,25.9284,25.9284,0.0,BTC
2013-02-13 20:00:00,25.9284,26.2853898,25.9284,26.2853898,1.0,BTC
2013-02-13 21:00:00,26.2853898,26.327230199999995,26.183298,26.183298,52.004,BTC
2013-02-13 22:00:00,26.183298,26.183298,25.688802,25.8364776,29.5,BTC
2013-02-13 23:00:00,25.8364776,25.8364776,24.276,24.276,35.19837935,BTC
2013-02-14 00:00:00,24.276,24.276,24.276,24.276,11.02212501,BTC
2013-02-14 01:00:00,24.276,24.276,24.276,24.276,0.0,BTC
2013-02-14 02:00:00,24.276,24.276,24.276,24.276,0.0,BTC
2013-02-14 03:00:00,24.276,24.276,24.276,24.276,0.0,BTC
2013-02-14 04:00:00,24.276,24.276,24.276,24.276,0.0,BTC
2013-02-14 05:00:00,24.276,24.276,24.276,24.276,0.0,BTC
2013-02-14 06:00:00,24.276,24.276,24.276,24.276,0.0,BTC
2013-02-14 07:00:00,24.276,26.214,24.276,26.214,149.9,BTC
2013-02-14 08:00:00,26.214,26.214,26.0712,26.0712,27.0,BTC
2013-02-14 09:00:00,26.0712,26.6555274,26.0712,26.6555274,115.7,BTC
2013-02-14 10:00:00,26.6555274,26.6555274,26.6555274,26.6555274,0.0,BTC
2013-02-14 11:00:00,26.6555274,26.6555274,26.5811898,26.6219898,13.0,BTC
2013-02-14 12:00:00,26.6219898,26.7036,26.6219898,26.7036,1.00018398,BTC
2013-02-14 13:00:00,26.7036,26.7036,26.265,26.265,32.43085944,BTC
2013-02-14 14:00:00,26.265,26.292580800000003,26.265,26.2686312,93.07183263,BTC
2013-02-14 15:00:00,26.2686312,26.2686312,26.2686312,26.2686312,0.0,BTC
2013-02-14 16:00:00,26.2686312,26.2686312,26.2686312,26.2686312,0.0,BTC
2013-02-14 17:00:00,26.2686312,27.1524,26.2686312,27.1524,120.0,BTC
2013-02-14 18:00:00,27.1524,27.1524,26.8634442,26.8634442,13.33782488,BTC
2013-02-14 19:00:00,26.8634442,27.642,26.8634442,27.642,330.59194202000003,BTC
2013-02-14 20:00:00,27.642,28.04898,27.336,27.850692,528.60461177,BTC
2013-02-14 21:00:00,27.850692,27.850692,27.234,27.5356548,150.87829979,BTC
2013-02-14 22:00:00,27.5356548,27.7851162,27.4394382,27.7851162,132.12774498,BTC
2013-02-14 23:00:00,27.7851162,27.8459898,27.7851162,27.8459898,6.0,BTC
2013-02-15 00:00:00,27.8459898,27.8459898,27.8357898,27.8357898,0.00976222,BTC
2013-02-15 01:00:00,27.8357898,27.8357898,27.436164,27.7501914,42.5145892,BTC
2013-02-15 02:00:00,27.7501914,28.0200222,27.7501914,28.0200222,31.5,BTC
2013-02-15 03:00:00,28.0200222,28.0200222,28.0200222,28.0200222,0.0,BTC
2013-02-15 04:00:00,28.0200222,28.0200222,27.866757,27.866757,3.62879656,BTC
2013-02-15 05:00:00,27.866757,28.025479200000003,27.866757,27.999,73.13,BTC
2013-02-15 06:00:00,27.999,27.999,27.999,27.999,0.0,BTC
2013-02-15 07:00:00,27.999,27.999,27.999,27.999,0.0,BTC
2013-02-15 08:00:00,27.999,27.999,27.538062,27.538062,113.32,BTC
2013-02-15 09:00:00,27.538062,27.538062,27.336,27.336,3.0,BTC
2013-02-15 10:00:00,27.336,27.336,27.3258,27.3258,9.0,BTC
2013-02-15 11:00:00,27.3258,27.3258,27.1561026,27.2900898,4.6,BTC
2013-02-15 12:00:00,27.2900898,27.2900898,26.979,26.993382,124.42052662,BTC
2013-02-15 13:00:00,26.993382,27.2738718,26.775,27.2738718,165.0,BTC
2013-02-15 14:00:00,27.2738718,27.893124,27.2738718,27.893124,13.90297248,BTC
2013-02-15 15:00:00,27.84498,27.9141054,27.5706,27.6001086,55.91650312,BTC
2013-02-15 16:00:00,27.6001086,27.6001086,27.6001086,27.6001086,0.0,BTC
2013-02-15 17:00:00,27.54,27.54,27.336,27.53898,307.68094397,BTC
2013-02-15 18:00:00,27.54,27.54,27.53898,27.53898,110.3509202,BTC
2013-02-15 19:00:00,27.53898,27.53898,27.45054600000001,27.45054600000001,0.1234,BTC
2013-02-15 20:00:00,27.45054600000001,27.45054600000001,27.45054600000001,27.45054600000001,0.0,BTC
2013-02-15 21:00:00,27.45054600000001,28.0500204,27.45054600000001,28.0500204,114.46304801,BTC
2013-02-15 22:00:00,28.0500204,28.0500204,27.8256,27.8357898,7.77847199,BTC
